contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FBTC250620P00093000,2025-06-13 19:17:30+00:00,93.0,2.39,2.45,2.65,0.71000016,42.261917,7.0,31,0.4204159521484375,True,REGULAR,USD
FBTC250620P00094000,2025-06-13 19:56:37+00:00,94.0,3.22,3.1,3.3,1.34,71.276596,17.0,43,0.42188078125,True,REGULAR,USD
FBTC250620P00095000,2025-06-13 14:35:36+00:00,95.0,4.18,3.8,5.1,1.7399998,71.31146,7.0,68,0.5293015820312501,True,REGULAR,USD
FBTC250620P00096000,2025-06-12 13:40:18+00:00,96.0,4.66,4.6,4.9,1.1799998,33.908043,1.0,37,0.45361874511718747,True,REGULAR,USD
FBTC250620P00097000,2025-06-10 19:40:03+00:00,97.0,2.7,5.5,5.7,0.0,0.0,1.0,6,0.44922425781249997,True,REGULAR,USD
FBTC250620P00098000,2025-05-27 16:09:40+00:00,98.0,5.36,5.4,6.6,0.0,0.0,2.0,5,0.46533737792968755,True,REGULAR,USD
FBTC250620P00099000,2025-05-30 14:33:37+00:00,99.0,8.13,7.3,8.7,0.0,0.0,1.0,2,0.6508823974609376,True,REGULAR,USD
FBTC250620P00100000,2025-06-10 14:34:22+00:00,100.0,5.79,7.9,8.5,0.0,0.0,1.0,151,0.51562984375,True,REGULAR,USD
FBTC250620P00101000,2025-06-10 16:01:09+00:00,101.0,6.3,9.2,9.5,0.0,0.0,2.0,3,0.5585981640625001,True,REGULAR,USD
FBTC250620P00103000,2025-05-22 16:41:18+00:00,103.0,8.75,11.1,13.1,0.0,0.0,1.0,2,0.88476677734375,True,REGULAR,USD
FBTC250620P00105000,2025-01-15 16:59:37+00:00,105.0,24.9,23.7,24.3,0.0,0.0,30.0,34,3.3208024792480466,True,REGULAR,USD
FBTC250620P00106000,2025-03-19 17:40:28+00:00,106.0,32.8,31.8,32.2,0.0,0.0,,5,4.877445309448241,True,REGULAR,USD
FBTC250620P00115000,2025-02-26 19:12:12+00:00,115.0,41.45,40.3,42.7,0.0,0.0,3.0,6,5.50464179107666,True,REGULAR,USD
FBTC250620P00120000,2025-03-06 19:09:46+00:00,120.0,43.45,44.9,48.0,0.0,0.0,4.0,0,5.7509793737792965,True,REGULAR,USD
FBTC250620P00135000,2025-04-25 16:06:47+00:00,135.0,51.95,39.8,40.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
