contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250606P00120000,2025-05-30 19:49:32+00:00,120.0,0.08,0.0,0.75,-0.26,-76.47059,2.0,16,1.009770576171875,False,REGULAR,USD
SPXL250606P00120500,2025-05-13 17:20:25+00:00,120.5,1.25,0.0,0.2,0.0,0.0,1.0,0,0.7929708203125,False,REGULAR,USD
SPXL250606P00121000,2025-05-21 17:33:52+00:00,121.0,0.65,0.0,0.15,0.0,0.0,2.0,3,0.7480493945312501,False,REGULAR,USD
SPXL250606P00122000,2025-05-13 17:21:12+00:00,122.0,1.24,0.0,1.35,0.0,0.0,,1,1.0810592822265626,False,REGULAR,USD
SPXL250606P00123000,2025-05-13 17:21:12+00:00,123.0,1.28,0.0,1.35,0.0,0.0,1.0,3,1.0488328808593752,False,REGULAR,USD
SPXL250606P00124000,2025-05-30 19:49:32+00:00,124.0,0.13,0.0,1.35,-0.23000002,-63.88889,2.0,4,1.0166064794921876,False,REGULAR,USD
SPXL250606P00125000,2025-05-30 19:28:22+00:00,125.0,0.15,0.0,1.2,-0.15,-50.0,49.0,29,0.9570316796874999,False,REGULAR,USD
SPXL250606P00126000,2025-05-30 18:07:40+00:00,126.0,0.21,0.0,1.4,-0.8600001,-80.37383,10.0,3,0.9609378906249999,False,REGULAR,USD
SPXL250606P00127000,2025-05-30 16:12:00+00:00,127.0,0.22,0.05,0.4,-0.08000001,-26.666672,4.0,12,0.726565234375,False,REGULAR,USD
SPXL250606P00128000,2025-05-30 18:18:33+00:00,128.0,0.25,0.05,1.45,-0.110000014,-30.555557,10.0,57,0.913086806640625,False,REGULAR,USD
SPXL250606P00129000,2025-05-30 14:24:21+00:00,129.0,0.3,0.05,1.45,-0.07999998,-21.052628,4.0,7,0.8803722900390624,False,REGULAR,USD
SPXL250606P00130000,2025-05-30 18:35:33+00:00,130.0,0.31,0.05,0.75,-0.060000002,-16.216217,7.0,87,0.727541787109375,False,REGULAR,USD
SPXL250606P00131000,2025-05-30 16:21:47+00:00,131.0,0.38,0.1,1.5,-0.06999999,-15.555554,6.0,9,0.8305681005859374,False,REGULAR,USD
SPXL250606P00132000,2025-05-30 14:26:41+00:00,132.0,0.3,0.1,0.6,-0.3,-50.0,1.0,79,0.649417568359375,False,REGULAR,USD
SPXL250606P00133000,2025-05-30 17:19:55+00:00,133.0,0.65,0.1,1.6,0.049999952,8.333325,2.0,82,0.778322529296875,False,REGULAR,USD
SPXL250606P00134000,2025-05-30 19:09:30+00:00,134.0,0.4,0.3,0.4,-0.24999997,-38.461536,4.0,3,0.5927775097656252,False,REGULAR,USD
SPXL250606P00135000,2025-05-30 19:55:34+00:00,135.0,0.36,0.25,0.9,-0.28999996,-44.61538,20.0,181,0.6381872119140625,False,REGULAR,USD
SPXL250606P00136000,2025-05-30 16:44:43+00:00,136.0,0.5,0.35,0.9,-0.19999999,-28.571426,8.0,296,0.6215858154296876,False,REGULAR,USD
SPXL250606P00137000,2025-05-30 19:55:34+00:00,137.0,0.57,0.45,0.6,-0.39,-40.625,29.0,122,0.5625043750000001,False,REGULAR,USD
SPXL250606P00138000,2025-05-30 19:54:58+00:00,138.0,0.6,0.55,0.7,-0.6,-50.0,19.0,84,0.5585981640625001,False,REGULAR,USD
SPXL250606P00139000,2025-05-30 19:23:59+00:00,139.0,0.75,0.65,1.15,-0.33000004,-30.555557,174.0,302,0.5903361279296876,False,REGULAR,USD
SPXL250606P00140000,2025-05-30 19:58:31+00:00,140.0,0.72,0.8,0.95,-0.35000002,-32.71028,549.0,50,0.5512740185546876,False,REGULAR,USD
SPXL250606P00141000,2025-05-30 19:42:15+00:00,141.0,1.0,0.9,1.55,-0.39999998,-28.571426,6.0,21,0.5844768115234374,False,REGULAR,USD
SPXL250606P00142000,2025-05-30 19:50:12+00:00,142.0,1.27,1.05,1.3,-0.73,-36.5,11.0,48,0.5385788330078126,False,REGULAR,USD
SPXL250606P00143000,2025-05-30 19:58:23+00:00,143.0,1.17,1.2,2.2,-0.7700001,-39.690727,18.0,10,0.5881388842773438,False,REGULAR,USD
SPXL250606P00144000,2025-05-30 19:09:43+00:00,144.0,1.7,0.75,2.85,-0.43000007,-20.187796,65.0,28,0.5629926513671876,False,REGULAR,USD
SPXL250606P00145000,2025-05-30 19:55:34+00:00,145.0,1.79,1.6,2.85,-0.4000001,-18.264843,54.0,84,0.5827678442382812,False,REGULAR,USD
SPXL250606P00146000,2025-05-30 19:55:19+00:00,146.0,1.9,1.85,3.1,-6.6,-77.64706,25.0,14,0.5725140405273439,False,REGULAR,USD
SPXL250606P00147000,2025-05-30 19:55:41+00:00,147.0,2.0,2.15,2.95,-0.79999995,-28.571426,29.0,323,0.5363815893554689,False,REGULAR,USD
SPXL250606P00148000,2025-05-30 19:59:59+00:00,148.0,2.75,2.25,3.5,-0.53999996,-16.413372,44.0,25,0.5297898583984376,False,REGULAR,USD
SPXL250606P00149000,2025-05-30 19:54:13+00:00,149.0,2.75,2.75,3.0,-0.25,-8.333334,57.0,7,0.49487809814453126,False,REGULAR,USD
SPXL250606P00150000,2025-05-30 19:59:42+00:00,150.0,3.27,3.1,3.4,-0.43000007,-11.621623,94.0,343,0.4899953344726563,False,REGULAR,USD
SPXL250606P00151000,2025-05-30 19:55:07+00:00,151.0,3.6,3.5,4.9,-0.8200002,-18.55204,39.0,26,0.5288133056640626,False,REGULAR,USD
SPXL250606P00152000,2025-05-30 19:57:26+00:00,152.0,3.42,3.5,4.6,-1.3800001,-28.750002,22.0,19,0.5148974291992188,True,REGULAR,USD
SPXL250606P00153000,2025-05-30 19:04:25+00:00,153.0,4.8,3.7,5.9,-0.39999962,-7.6923003,9.0,5,0.6044961425781252,True,REGULAR,USD
SPXL250606P00154000,2025-05-30 19:54:15+00:00,154.0,5.2,4.4,6.5,-1.6000004,-23.529417,6.0,7,0.6069375244140626,True,REGULAR,USD
SPXL250606P00155000,2025-05-30 19:50:00+00:00,155.0,5.5,4.9,7.0,-1.0,-15.384616,11.0,21,0.5932657861328126,True,REGULAR,USD
SPXL250606P00156000,2025-05-30 14:10:01+00:00,156.0,7.15,4.9,6.9,0.25,3.6231883,10.0,5,0.49878430908203125,True,REGULAR,USD
SPXL250606P00157000,2025-05-30 14:12:31+00:00,157.0,7.6,4.8,8.5,0.099999905,1.3333321,12.0,1,0.6174354663085939,True,REGULAR,USD
SPXL250606P00160000,2025-05-30 16:27:24+00:00,160.0,11.27,7.2,11.0,1.9700003,21.182798,1.0,4,0.6667513793945314,True,REGULAR,USD
SPXL250606P00162000,2025-05-29 18:23:22+00:00,162.0,12.22,8.8,12.5,0.0,0.0,,1,0.6635775830078127,True,REGULAR,USD
SPXL250606P00164000,2025-05-27 14:20:07+00:00,164.0,13.47,10.7,14.3,0.0,0.0,,1,0.6958038232421876,True,REGULAR,USD
SPXL250606P00165000,2025-05-27 14:20:07+00:00,165.0,14.34,11.6,15.1,0.0,0.0,1.0,2,0.6928741650390625,True,REGULAR,USD
