contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250620P00604000,2025-06-13 20:09:43+00:00,604.0,10.16,9.37,10.0,4.58,82.07885,681.0,4246,0.19031571411132814,True,REGULAR,USD
SPY250620P00605000,2025-06-13 20:10:30+00:00,605.0,10.71,10.06,10.6,4.66,77.02479,2491.0,6717,0.186531572265625,True,REGULAR,USD
SPY250620P00606000,2025-06-13 19:47:37+00:00,606.0,12.29,10.76,11.45,5.62,84.25787,1003.0,2408,0.1914143359375,True,REGULAR,USD
SPY250620P00607000,2025-06-13 19:44:20+00:00,607.0,13.01,11.54,12.22,5.84,81.45049,314.0,745,0.1925129577636719,True,REGULAR,USD
SPY250620P00610000,2025-06-13 19:46:50+00:00,610.0,15.61,14.01,14.65,6.46,70.6011,1068.0,1976,0.19623606506347657,True,REGULAR,USD
SPY250620P00615000,2025-06-13 19:33:31+00:00,615.0,20.3,18.6,19.27,7.3099995,56.274055,55.0,830,0.21912401977539062,True,REGULAR,USD
SPY250620P00620000,2025-06-13 20:10:01+00:00,620.0,24.35,23.52,24.18,6.01,32.769905,178.0,776,0.2525709509277344,True,REGULAR,USD
SPY250620P00625000,2025-06-13 13:58:35+00:00,625.0,30.63,28.46,29.16,7.2599983,31.06546,6.0,290,0.287970987548828,True,REGULAR,USD
SPY250620P00630000,2025-06-13 20:14:33+00:00,630.0,34.02,33.47,34.42,5.8500004,20.766773,17.0,717,0.3415593188476562,True,REGULAR,USD
SPY250620P00635000,2025-06-12 18:11:12+00:00,635.0,32.85,38.44,39.43,0.0,0.0,105.0,344,0.37756970092773434,True,REGULAR,USD
SPY250620P00640000,2025-06-13 19:51:49+00:00,640.0,45.0,43.45,44.42,6.5099983,16.913479,13.0,346,0.4110166320800781,True,REGULAR,USD
SPY250620P00645000,2025-06-11 19:35:01+00:00,645.0,46.3,48.42,49.37,0.0,0.0,25.0,455,0.4401911450195312,True,REGULAR,USD
SPY250620P00650000,2025-06-11 17:32:33+00:00,650.0,46.87,53.4,54.82,0.0,0.0,14.0,125,0.507817421875,True,REGULAR,USD
SPY250620P00655000,2025-06-12 14:39:58+00:00,655.0,53.17,58.41,59.48,0.0,0.0,302.0,286,0.5134326000976561,True,REGULAR,USD
SPY250620P00660000,2025-06-12 14:54:30+00:00,660.0,58.18,63.43,64.42,0.0,0.0,454.0,566,0.5393112475585939,True,REGULAR,USD
SPY250620P00665000,2025-06-12 14:39:12+00:00,665.0,63.15,68.45,69.41,0.0,0.0,102.0,233,0.5195360546875,True,REGULAR,USD
SPY250620P00670000,2025-06-12 15:25:01+00:00,670.0,69.13,72.89,74.81,0.0,0.0,204.0,180,0.5378464184570313,True,REGULAR,USD
SPY250620P00675000,2025-06-13 18:44:14+00:00,675.0,80.14,77.88,79.79,7.050003,9.645647,2.0,86,0.5629926513671876,True,REGULAR,USD
SPY250620P00680000,2025-06-13 14:32:02+00:00,680.0,84.31,82.88,84.8,3.149994,3.8812146,202.0,1,0.5905802661132813,True,REGULAR,USD
SPY250620P00685000,2025-06-09 17:44:56+00:00,685.0,84.76,87.86,89.79,0.0,0.0,32.0,16,0.6147499462890625,True,REGULAR,USD
SPY250620P00690000,2025-06-09 15:05:45+00:00,690.0,91.04,92.87,94.78,0.0,0.0,64.0,32,0.64062859375,True,REGULAR,USD
SPY250620P00695000,2025-05-07 19:42:24+00:00,695.0,133.62,95.63,97.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250620P00700000,2025-06-11 14:04:15+00:00,700.0,97.33,102.86,104.77,0.0,0.0,10.0,16,0.689700368652344,True,REGULAR,USD
SPY250620P00705000,2025-04-02 19:41:28+00:00,705.0,140.15,136.27,139.43,0.0,0.0,1.0,0,2.14990696899414,True,REGULAR,USD
SPY250620P00710000,2025-05-07 20:03:08+00:00,710.0,148.71,110.61,112.7,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250620P00715000,2025-05-07 19:42:27+00:00,715.0,154.0,115.6,117.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250620P00720000,2025-05-07 20:03:08+00:00,720.0,158.71,120.59,122.69,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250620P00740000,2025-04-08 18:30:07+00:00,740.0,234.68,174.78,176.68,0.0,0.0,1.0,0,2.5349157720947266,True,REGULAR,USD
SPY250620P00745000,2024-06-21 19:43:37+00:00,745.0,200.56,195.25,197.81,0.0,0.0,1.0,0,3.139162308349609,True,REGULAR,USD
SPY250620P00750000,2025-02-11 20:52:32+00:00,750.0,145.01,189.99,191.03,0.0,0.0,1.0,0,2.786196882171631,True,REGULAR,USD
SPY250620P00755000,2025-02-11 20:52:32+00:00,755.0,150.03,194.81,195.9,0.0,0.0,1.0,0,2.817935084075928,True,REGULAR,USD
SPY250620P00760000,2025-05-19 16:39:11+00:00,760.0,166.13,162.8,164.73,0.0,0.0,,0,0.9575199560546874,True,REGULAR,USD
SPY250620P00765000,2025-04-09 14:28:49+00:00,765.0,267.24,199.71,201.79,0.0,0.0,,0,2.7194856231689455,True,REGULAR,USD
SPY250620P00775000,2025-05-15 17:33:41+00:00,775.0,184.71,178.01,179.71,0.0,0.0,2.0,0,1.039799722900391,True,REGULAR,USD
SPY250620P00780000,2025-04-14 17:00:02+00:00,780.0,242.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250620P00785000,2024-05-06 19:15:03+00:00,785.0,269.75,248.8,252.63,0.0,0.0,,0,3.9310914808654784,True,REGULAR,USD
SPY250620P00800000,2025-06-13 15:43:28+00:00,800.0,200.33,202.76,204.68,-0.19999695,-0.09973418,82.0,1,1.111332568359375,True,REGULAR,USD
SPY250620P00820000,2025-06-13 15:34:55+00:00,820.0,220.45,222.76,224.67,-62.33,-22.04187,88.0,0,1.1875040625,True,REGULAR,USD
SPY250620P00825000,2025-06-13 18:11:51+00:00,825.0,227.33,227.75,229.67,-96.90999,-29.888353,84.0,0,1.205082099609375,True,REGULAR,USD
SPY250620P00830000,2025-06-13 15:40:40+00:00,830.0,230.81,232.75,234.67,-63.97,-21.700932,54.0,0,1.2236366943359376,True,REGULAR,USD
