contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250620C00607000,2025-06-13 20:14:52+00:00,607.0,1.16,1.14,1.18,-1.7200001,-59.722225,5046,4431,0.14704222106933595,False,REGULAR,USD
SPY250620C00610000,2025-06-13 20:14:58+00:00,610.0,0.56,0.56,0.57,-1.1500001,-67.251465,29813,46182,0.1374597973632813,False,REGULAR,USD
SPY250620C00615000,2025-06-13 20:14:46+00:00,615.0,0.12,0.12,0.14,-0.48000002,-80.0,6899,33144,0.12818254638671872,False,REGULAR,USD
SPY250620C00620000,2025-06-13 20:14:57+00:00,620.0,0.03,0.02,0.03,-0.14,-82.35294,7651,35942,0.12500875,False,REGULAR,USD
SPY250620C00625000,2025-06-13 20:01:08+00:00,625.0,0.02,0.01,0.02,-0.04,-66.66667,2604,29786,0.14063359375,False,REGULAR,USD
SPY250620C00630000,2025-06-13 20:13:44+00:00,630.0,0.01,0.01,0.02,-0.02,-66.66667,1418,31125,0.16211775390625,False,REGULAR,USD
SPY250620C00635000,2025-06-13 20:14:05+00:00,635.0,0.01,0.0,0.01,-0.02,-66.66667,1414,22101,0.17188328125000002,False,REGULAR,USD
SPY250620C00640000,2025-06-13 19:41:05+00:00,640.0,0.01,0.0,0.01,-0.01,-50.0,1116,31692,0.1914143359375,False,REGULAR,USD
SPY250620C00645000,2025-06-13 19:11:20+00:00,645.0,0.01,0.0,0.01,0.0,0.0,5,14689,0.21094539062499998,False,REGULAR,USD
SPY250620C00650000,2025-06-13 15:10:11+00:00,650.0,0.01,0.0,0.01,-0.01,-50.0,590,29192,0.2304764453125,False,REGULAR,USD
SPY250620C00655000,2025-06-13 13:30:13+00:00,655.0,0.01,0.0,0.01,0.0,0.0,13,14310,0.2461012890625,False,REGULAR,USD
SPY250620C00660000,2025-06-12 19:32:10+00:00,660.0,0.01,0.0,0.01,0.0,0.0,18,5847,0.26563234375,False,REGULAR,USD
SPY250620C00665000,2025-06-11 13:45:50+00:00,665.0,0.01,0.0,0.01,0.0,0.0,15,2543,0.28516339843749994,False,REGULAR,USD
SPY250620C00670000,2025-06-12 13:37:48+00:00,670.0,0.01,0.0,0.01,0.0,0.0,2,6637,0.3007882421875,False,REGULAR,USD
SPY250620C00675000,2025-06-10 13:30:01+00:00,675.0,0.01,0.0,0.01,0.0,0.0,1,30782,0.32031929687499994,False,REGULAR,USD
SPY250620C00680000,2025-06-12 17:21:56+00:00,680.0,0.01,0.0,0.01,0.0,0.0,8,6051,0.335944140625,False,REGULAR,USD
SPY250620C00685000,2025-06-09 14:38:06+00:00,685.0,0.01,0.0,0.01,0.0,0.0,2,14965,0.35156898437499995,False,REGULAR,USD
SPY250620C00690000,2025-06-09 14:52:38+00:00,690.0,0.01,0.0,0.01,0.0,0.0,3,26035,0.3711000390625,False,REGULAR,USD
SPY250620C00695000,2025-05-28 18:33:20+00:00,695.0,0.01,0.0,0.01,0.0,0.0,196,14009,0.39063109375,False,REGULAR,USD
SPY250620C00700000,2025-06-13 13:38:18+00:00,700.0,0.01,0.0,0.01,0.0,0.0,5,17267,0.4062559375,False,REGULAR,USD
SPY250620C00705000,2025-06-06 15:06:26+00:00,705.0,0.01,0.0,0.01,0.0,0.0,100,6299,0.42188078125,False,REGULAR,USD
SPY250620C00710000,2025-06-04 16:05:37+00:00,710.0,0.01,0.0,0.01,0.0,0.0,201,7148,0.437505625,False,REGULAR,USD
SPY250620C00715000,2025-05-27 16:52:55+00:00,715.0,0.01,0.0,0.01,0.0,0.0,21,6839,0.45313046875,False,REGULAR,USD
SPY250620C00720000,2025-05-28 18:47:52+00:00,720.0,0.01,0.0,0.01,0.0,0.0,46,4508,0.4687553125,False,REGULAR,USD
SPY250620C00725000,2025-05-28 14:33:19+00:00,725.0,0.01,0.0,0.01,0.0,0.0,15,3521,0.48438015625,False,REGULAR,USD
SPY250620C00730000,2025-05-29 16:18:29+00:00,730.0,0.01,0.0,0.01,0.0,0.0,5,2650,0.500005,False,REGULAR,USD
SPY250620C00735000,2025-05-28 16:25:11+00:00,735.0,0.01,0.0,0.01,0.0,0.0,79,4841,0.51562984375,False,REGULAR,USD
SPY250620C00740000,2025-05-28 15:21:57+00:00,740.0,0.01,0.0,0.01,0.0,0.0,10,3798,0.500005,False,REGULAR,USD
SPY250620C00745000,2025-05-28 15:17:39+00:00,745.0,0.01,0.0,0.01,0.0,0.0,100,11498,0.51562984375,False,REGULAR,USD
SPY250620C00750000,2025-06-13 14:33:05+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1,10113,0.5312546875,False,REGULAR,USD
SPY250620C00755000,2025-05-21 13:30:03+00:00,755.0,0.01,0.0,0.01,0.0,0.0,9,50713,0.5468795312500001,False,REGULAR,USD
SPY250620C00760000,2025-05-20 14:53:05+00:00,760.0,0.01,0.0,0.01,0.0,0.0,198,3494,0.5625043750000001,False,REGULAR,USD
SPY250620C00765000,2025-05-20 14:54:12+00:00,765.0,0.01,0.0,0.01,0.0,0.0,51,13294,0.57812921875,False,REGULAR,USD
SPY250620C00770000,2025-05-20 17:37:26+00:00,770.0,0.01,0.0,0.01,0.0,0.0,2,30758,0.5937540625000001,False,REGULAR,USD
SPY250620C00775000,2025-05-29 15:19:55+00:00,775.0,0.01,0.0,0.01,0.0,0.0,1,43334,0.5937540625000001,False,REGULAR,USD
SPY250620C00780000,2025-06-11 14:29:14+00:00,780.0,0.01,0.0,0.01,0.0,0.0,2,25315,0.6093789062500001,False,REGULAR,USD
SPY250620C00785000,2025-05-20 18:45:38+00:00,785.0,0.01,0.0,0.01,0.0,0.0,36,12938,0.6250037500000001,False,REGULAR,USD
SPY250620C00790000,2025-05-19 15:37:06+00:00,790.0,0.01,0.0,0.01,0.0,0.0,6,4361,0.64062859375,False,REGULAR,USD
SPY250620C00795000,2025-05-13 14:39:35+00:00,795.0,0.01,0.0,0.01,0.0,0.0,1,3327,0.6562534375000001,False,REGULAR,USD
SPY250620C00800000,2025-05-14 13:30:06+00:00,800.0,0.01,0.0,0.01,0.0,0.0,5,3069,0.6718782812500002,False,REGULAR,USD
SPY250620C00805000,2025-06-02 16:29:00+00:00,805.0,0.01,0.0,0.01,0.0,0.0,1,2675,0.6875031250000001,False,REGULAR,USD
SPY250620C00810000,2025-05-16 13:35:09+00:00,810.0,0.01,0.0,0.01,0.0,0.0,29,1566,0.6875031250000001,False,REGULAR,USD
SPY250620C00815000,2025-05-19 15:33:21+00:00,815.0,0.01,0.0,0.01,0.0,0.0,3,3465,0.70312796875,False,REGULAR,USD
SPY250620C00820000,2025-06-13 13:38:18+00:00,820.0,0.03,0.0,0.01,0.02,200.0,5,3874,0.7187528125,False,REGULAR,USD
SPY250620C00825000,2025-05-02 16:09:52+00:00,825.0,0.08,0.0,0.01,0.0,0.0,1,4573,0.73437765625,False,REGULAR,USD
SPY250620C00830000,2025-05-20 18:46:15+00:00,830.0,0.01,0.0,0.01,0.0,0.0,1,3323,0.7500025,False,REGULAR,USD
