contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250718P00430000,2025-05-09 13:55:34+00:00,430.0,1.13,0.0,1.6,0.0,0.0,1.0,11,1.4599636376953122,False,REGULAR,USD
IVV250718P00435000,2025-04-16 14:38:14+00:00,435.0,4.9,0.0,1.9,0.0,0.0,19.0,20,1.460451916503906,False,REGULAR,USD
IVV250718P00440000,2025-04-09 14:48:15+00:00,440.0,15.6,0.5,2.9,0.0,0.0,,1,1.5732443212890623,False,REGULAR,USD
IVV250718P00445000,2025-01-17 14:53:58+00:00,445.0,2.27,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
IVV250718P00450000,2025-05-12 14:43:38+00:00,450.0,0.9,0.0,2.0,0.0,0.0,5.0,14,1.3535188574218748,False,REGULAR,USD
IVV250718P00455000,2025-04-15 19:18:15+00:00,455.0,5.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
IVV250718P00460000,2025-07-01 18:29:42+00:00,460.0,0.2,0.0,1.3,0.0,0.0,1.0,18,1.1899454565429686,False,REGULAR,USD
IVV250718P00465000,2025-03-10 19:19:15+00:00,465.0,5.6,8.7,13.5,0.0,0.0,,6,2.1870162512207028,False,REGULAR,USD
IVV250718P00470000,2025-06-10 13:44:17+00:00,470.0,1.43,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
IVV250718P00475000,2025-04-10 18:44:27+00:00,475.0,14.1,1.45,4.1,0.0,0.0,6.0,55,1.4204130541992188,False,REGULAR,USD
IVV250718P00480000,2025-06-30 15:03:32+00:00,480.0,0.05,0.0,1.3,0.0,0.0,3.0,388,1.0463914868164066,False,REGULAR,USD
IVV250718P00485000,2025-04-08 15:46:36+00:00,485.0,16.8,1.45,4.9,0.0,0.0,1.0,31,1.3757355432128904,False,REGULAR,USD
IVV250718P00490000,2025-06-06 15:40:57+00:00,490.0,1.5,0.0,2.5,0.0,0.0,20.0,46,1.093998670654297,False,REGULAR,USD
IVV250718P00495000,2025-04-29 17:54:57+00:00,495.0,6.2,0.45,3.4,0.0,0.0,2.0,14,1.1508831518554685,False,REGULAR,USD
IVV250718P00500000,2025-06-23 17:44:48+00:00,500.0,0.75,0.0,1.35,0.0,0.0,10.0,103,0.9125985302734375,False,REGULAR,USD
IVV250718P00505000,2025-05-22 17:06:08+00:00,505.0,2.35,0.0,2.9,0.0,0.0,1.0,3,1.0100147155761716,False,REGULAR,USD
IVV250718P00510000,2025-05-28 14:03:45+00:00,510.0,1.8,0.0,1.4,0.0,0.0,1.0,40,0.8491226025390625,False,REGULAR,USD
IVV250718P00515000,2025-06-10 13:44:17+00:00,515.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
IVV250718P00520000,2025-05-22 17:09:03+00:00,520.0,3.0,0.0,3.1,0.0,0.0,1.0,69,0.9086923193359374,False,REGULAR,USD
IVV250718P00525000,2025-07-11 13:41:32+00:00,525.0,0.1,0.0,1.35,-8.099999,-98.78048,7.0,22,0.7421900781249999,False,REGULAR,USD
IVV250718P00530000,2025-05-23 13:30:00+00:00,530.0,5.8,0.0,3.4,0.0,0.0,1.0,64,0.8498550170898438,False,REGULAR,USD
IVV250718P00535000,2025-06-17 13:30:00+00:00,535.0,1.42,0.0,1.35,0.0,0.0,1.0,24,0.6752962158203126,False,REGULAR,USD
IVV250718P00540000,2025-06-23 14:53:30+00:00,540.0,1.4,0.0,1.35,0.0,0.0,5.0,89,0.6418492846679689,False,REGULAR,USD
IVV250718P00545000,2025-06-10 16:27:54+00:00,545.0,1.89,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
IVV250718P00550000,2025-06-30 13:58:42+00:00,550.0,0.65,0.0,1.35,0.0,0.0,1.0,9,0.5751995605468749,False,REGULAR,USD
IVV250718P00555000,2025-06-13 14:29:14+00:00,555.0,3.6,0.0,1.35,0.0,0.0,1.0,17,0.5419967675781252,False,REGULAR,USD
IVV250718P00560000,2025-07-11 13:41:22+00:00,560.0,0.15,0.0,1.35,-0.79999995,-84.21052,5.0,21,0.508793974609375,False,REGULAR,USD
IVV250718P00565000,2025-06-30 16:38:36+00:00,565.0,0.64,0.0,1.15,0.0,0.0,3.0,31,0.5317429638671876,False,REGULAR,USD
IVV250718P00570000,2025-07-07 14:49:13+00:00,570.0,0.25,0.0,1.35,0.0,0.0,4.0,10,0.514653291015625,False,REGULAR,USD
IVV250718P00575000,2025-06-27 13:52:56+00:00,575.0,0.88,0.0,1.35,0.0,0.0,1.0,12,0.4776663562011719,False,REGULAR,USD
IVV250718P00580000,2025-06-26 18:51:26+00:00,580.0,1.61,0.0,1.4,0.0,0.0,2.0,7,0.4445856323242187,False,REGULAR,USD
IVV250718P00582000,2025-06-23 15:46:02+00:00,582.0,5.54,0.0,1.4,0.0,0.0,,1,0.4294490649414063,False,REGULAR,USD
IVV250718P00585000,2025-05-13 15:32:23+00:00,585.0,12.25,5.9,9.0,0.0,0.0,6.0,7,0.7206448834228516,False,REGULAR,USD
IVV250718P00587000,2025-06-25 13:41:51+00:00,587.0,2.65,0.0,1.4,0.0,0.0,,2,0.39160764648437496,False,REGULAR,USD
IVV250718P00588000,2025-06-25 13:41:22+00:00,588.0,2.75,0.0,1.4,0.0,0.0,,2,0.38403936279296874,False,REGULAR,USD
IVV250718P00589000,2025-06-25 13:41:37+00:00,589.0,2.85,0.0,1.4,0.0,0.0,,3,0.3763490100097656,False,REGULAR,USD
IVV250718P00590000,2025-07-09 15:05:05+00:00,590.0,0.25,0.0,1.4,0.0,0.0,1.0,6,0.36865865722656255,False,REGULAR,USD
IVV250718P00592000,2025-06-25 16:38:06+00:00,592.0,3.32,0.0,1.4,0.0,0.0,,114,0.3532779516601562,False,REGULAR,USD
IVV250718P00593000,2025-06-25 13:41:48+00:00,593.0,3.4,0.0,1.45,0.0,0.0,,2,0.3490055334472656,False,REGULAR,USD
IVV250718P00594000,2025-06-27 13:58:31+00:00,594.0,2.05,0.0,1.45,0.0,0.0,8.0,10,0.3411931115722656,False,REGULAR,USD
IVV250718P00595000,2025-07-01 16:15:54+00:00,595.0,1.5,0.0,1.45,0.0,0.0,1.0,15,0.33338068969726564,False,REGULAR,USD
IVV250718P00596000,2025-07-08 19:01:23+00:00,596.0,0.52,0.0,1.45,0.0,0.0,2.0,3,0.32556826782226556,False,REGULAR,USD
IVV250718P00597000,2025-06-25 13:42:07+00:00,597.0,4.0,0.0,1.5,0.0,0.0,,1,0.32080757324218745,False,REGULAR,USD
IVV250718P00600000,2025-07-11 16:20:05+00:00,600.0,0.28,0.0,1.5,-0.42,-59.999996,1.0,35,0.29688203124999996,False,REGULAR,USD
IVV250718P00602000,2025-07-01 18:22:19+00:00,602.0,2.0,0.0,1.55,0.0,0.0,,1,0.2836985693359374,False,REGULAR,USD
IVV250718P00605000,2025-07-11 16:21:06+00:00,605.0,0.3,0.0,1.7,-1.6700001,-84.771576,1.0,9,0.26709717285156254,False,REGULAR,USD
IVV250718P00610000,2025-07-03 14:34:16+00:00,610.0,1.75,0.0,1.85,0.0,0.0,2.0,23,0.23120885986328127,False,REGULAR,USD
IVV250718P00615000,2025-07-09 17:25:05+00:00,615.0,1.43,0.0,2.2,0.0,0.0,1.0,40,0.1998981378173828,False,REGULAR,USD
IVV250718P00620000,2025-04-21 19:42:10+00:00,620.0,105.8,32.7,36.4,0.0,0.0,4.0,0,1.1832926577758789,False,REGULAR,USD
IVV250718P00625000,2025-07-11 13:35:45+00:00,625.0,3.84,1.75,4.2,1.1399999,42.222218,2.0,3,0.15271843383789066,False,REGULAR,USD
IVV250718P00640000,2025-07-07 19:35:42+00:00,640.0,17.5,11.4,15.5,0.0,0.0,2.0,1,0.2046588323974609,True,REGULAR,USD
IVV250718P00655000,2025-01-28 20:52:49+00:00,655.0,47.8,56.0,60.8,0.0,0.0,,0,1.3017613037109372,True,REGULAR,USD
IVV250718P00660000,2025-01-23 14:46:16+00:00,660.0,51.4,54.7,59.5,0.0,0.0,2.0,1,1.1558880096435546,True,REGULAR,USD
IVV250718P00665000,2025-01-21 19:52:20+00:00,665.0,60.4,60.4,63.6,0.0,0.0,,0,1.2060586572265624,True,REGULAR,USD
IVV250718P00680000,2025-05-23 17:13:11+00:00,680.0,97.6,80.9,85.2,0.0,0.0,1.0,0,1.557863538818359,True,REGULAR,USD
