contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250725P00076000,2025-07-18 19:52:16+00:00,76.0,0.09,0.08,0.1,-0.06999999,-43.749996,270,861,0.5351608984375,False,REGULAR,USD
TQQQ250725P00076500,2025-07-18 19:59:48+00:00,76.5,0.11,0.09,0.11,-0.060000002,-35.294117,46,120,0.523442265625,False,REGULAR,USD
TQQQ250725P00077000,2025-07-18 19:55:42+00:00,77.0,0.12,0.1,0.12,-0.080000006,-40.000004,260,695,0.5117236328125,False,REGULAR,USD
TQQQ250725P00077500,2025-07-18 19:51:22+00:00,77.5,0.13,0.11,0.15,-0.08,-38.095238,78,425,0.50586431640625,False,REGULAR,USD
TQQQ250725P00078000,2025-07-18 19:58:44+00:00,78.0,0.13,0.13,0.15,-0.11,-45.833336,220,1157,0.49707534179687507,False,REGULAR,USD
TQQQ250725P00078500,2025-07-18 19:47:54+00:00,78.5,0.18,0.15,0.17,-0.09,-33.333336,81,284,0.48730981445312505,False,REGULAR,USD
TQQQ250725P00079000,2025-07-18 19:59:25+00:00,79.0,0.18,0.18,0.19,-0.109999985,-37.93103,339,817,0.47461462890625,False,REGULAR,USD
TQQQ250725P00079500,2025-07-18 19:57:19+00:00,79.5,0.21,0.2,0.23,-0.14,-40.0,102,248,0.4726615234375,False,REGULAR,USD
TQQQ250725P00080000,2025-07-18 19:57:52+00:00,80.0,0.25,0.24,0.26,-0.13,-34.210526,1636,2373,0.46191944335937507,False,REGULAR,USD
TQQQ250725P00081000,2025-07-18 19:59:31+00:00,81.0,0.33,0.32,0.34,-0.16999999,-33.999996,676,1325,0.44287666503906253,False,REGULAR,USD
TQQQ250725P00082000,2025-07-18 19:59:31+00:00,82.0,0.44,0.43,0.45,-0.19,-30.158731,1584,1721,0.42578699218750005,False,REGULAR,USD
TQQQ250725P00083000,2025-07-18 19:59:57+00:00,83.0,0.59,0.59,0.61,-0.22000003,-27.160498,2930,1448,0.41260353027343744,False,REGULAR,USD
TQQQ250725P00084000,2025-07-18 19:59:31+00:00,84.0,0.8,0.79,0.81,-0.19999999,-19.999998,2297,1322,0.3969786865234375,False,REGULAR,USD
TQQQ250725P00085000,2025-07-18 19:58:00+00:00,85.0,1.08,1.06,1.08,-0.2299999,-17.557245,3553,2029,0.3842835009765625,False,REGULAR,USD
TQQQ250725P00086000,2025-07-18 19:59:50+00:00,86.0,1.41,1.39,1.43,-0.23000002,-14.024392,2963,1167,0.37305314453125,False,REGULAR,USD
TQQQ250725P00087000,2025-07-18 19:59:33+00:00,87.0,1.85,1.82,1.85,-0.13999999,-7.035175,2567,2011,0.3588931298828125,True,REGULAR,USD
TQQQ250725P00088000,2025-07-18 19:58:10+00:00,88.0,2.39,2.33,2.37,-0.109999895,-4.399996,1154,471,0.3461979443359374,True,REGULAR,USD
TQQQ250725P00089000,2025-07-18 16:58:41+00:00,89.0,3.05,2.94,3.05,-0.029999971,-0.97402513,288,166,0.348639326171875,True,REGULAR,USD
TQQQ250725P00090000,2025-07-18 19:55:14+00:00,90.0,3.75,3.65,3.75,-0.049999952,-1.3157883,260,238,0.3354558642578125,True,REGULAR,USD
TQQQ250725P00091000,2025-07-18 19:17:25+00:00,91.0,4.55,4.05,4.6,0.13000011,2.941179,33,19,0.3437565625,True,REGULAR,USD
TQQQ250725P00092000,2025-07-18 19:46:38+00:00,92.0,5.52,4.9,5.45,0.17000008,3.1775718,56,56,0.33399103515625,True,REGULAR,USD
TQQQ250725P00093000,2025-07-18 18:29:30+00:00,93.0,6.4,6.0,6.4,-1.9000001,-22.891565,8,47,0.35156898437499995,True,REGULAR,USD
TQQQ250725P00094000,2025-07-18 19:25:44+00:00,94.0,7.35,6.55,7.35,0.30999994,4.403408,97,144,0.358404853515625,True,REGULAR,USD
TQQQ250725P00095000,2025-07-18 19:09:18+00:00,95.0,8.44,7.2,9.25,0.43999958,5.4999948,46,124,0.752932158203125,True,REGULAR,USD
TQQQ250725P00100000,2025-07-18 18:55:16+00:00,100.0,13.5,12.9,13.85,0.5500002,4.247106,113,107,0.5898478515625001,True,REGULAR,USD
