contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250530P00256000,2025-05-23 17:16:23+00:00,256.0,0.02,0.0,0.0,0.0,0.0,38.0,0,0.500005,False,REGULAR,USD
GLD250530P00257000,2025-05-23 15:58:16+00:00,257.0,0.03,0.0,0.0,0.0,0.0,38.0,0,0.500005,False,REGULAR,USD
GLD250530P00258000,2025-05-23 15:51:14+00:00,258.0,0.03,0.0,0.0,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD
GLD250530P00259000,2025-05-23 17:06:07+00:00,259.0,0.03,0.0,0.0,0.0,0.0,54.0,0,0.2500075,False,REGULAR,USD
GLD250530P00260000,2025-05-23 17:19:10+00:00,260.0,0.03,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
GLD250530P00261000,2025-05-23 17:19:05+00:00,261.0,0.03,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
GLD250530P00262000,2025-05-23 15:48:43+00:00,262.0,0.04,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD
GLD250530P00263000,2025-05-23 15:59:38+00:00,263.0,0.04,0.0,0.0,0.0,0.0,48.0,0,0.2500075,False,REGULAR,USD
GLD250530P00264000,2025-05-23 15:28:03+00:00,264.0,0.04,0.0,0.0,0.0,0.0,46.0,0,0.2500075,False,REGULAR,USD
GLD250530P00265000,2025-05-23 17:05:15+00:00,265.0,0.04,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
GLD250530P00266000,2025-05-23 17:11:24+00:00,266.0,0.04,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
GLD250530P00267000,2025-05-23 15:59:17+00:00,267.0,0.05,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
GLD250530P00267500,2025-05-23 16:00:01+00:00,267.5,0.05,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
GLD250530P00268000,2025-05-23 16:00:55+00:00,268.0,0.05,0.0,0.0,0.0,0.0,48.0,0,0.2500075,False,REGULAR,USD
GLD250530P00269000,2025-05-23 16:00:43+00:00,269.0,0.05,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
GLD250530P00270000,2025-05-23 19:49:57+00:00,270.0,0.07,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
GLD250530P00271000,2025-05-23 19:59:25+00:00,271.0,0.05,0.0,0.0,0.0,0.0,163.0,0,0.2500075,False,REGULAR,USD
GLD250530P00272000,2025-05-23 19:59:23+00:00,272.0,0.06,0.0,0.0,0.0,0.0,53.0,0,0.2500075,False,REGULAR,USD
GLD250530P00272500,2025-05-23 19:59:25+00:00,272.5,0.06,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
GLD250530P00273000,2025-05-23 19:59:22+00:00,273.0,0.06,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
GLD250530P00274000,2025-05-23 19:59:25+00:00,274.0,0.06,0.0,0.0,0.0,0.0,161.0,0,0.2500075,False,REGULAR,USD
GLD250530P00275000,2025-05-23 19:59:24+00:00,275.0,0.06,0.0,0.0,0.0,0.0,81.0,0,0.2500075,False,REGULAR,USD
GLD250530P00276000,2025-05-23 19:59:24+00:00,276.0,0.07,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
GLD250530P00277000,2025-05-23 19:59:23+00:00,277.0,0.07,0.0,0.0,0.0,0.0,178.0,0,0.2500075,False,REGULAR,USD
GLD250530P00277500,2025-05-23 19:59:25+00:00,277.5,0.06,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
GLD250530P00278000,2025-05-23 19:59:23+00:00,278.0,0.07,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
GLD250530P00279000,2025-05-23 19:59:24+00:00,279.0,0.07,0.0,0.0,0.0,0.0,139.0,0,0.2500075,False,REGULAR,USD
GLD250530P00280000,2025-05-23 19:59:24+00:00,280.0,0.08,0.0,0.0,0.0,0.0,246.0,0,0.2500075,False,REGULAR,USD
GLD250530P00281000,2025-05-23 19:59:24+00:00,281.0,0.08,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
GLD250530P00282000,2025-05-23 19:59:24+00:00,282.0,0.08,0.0,0.0,0.0,0.0,626.0,0,0.2500075,False,REGULAR,USD
GLD250530P00282500,2025-05-23 19:59:24+00:00,282.5,0.09,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
GLD250530P00283000,2025-05-23 19:59:24+00:00,283.0,0.09,0.0,0.0,0.0,0.0,122.0,0,0.2500075,False,REGULAR,USD
GLD250530P00284000,2025-05-23 19:59:24+00:00,284.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
GLD250530P00285000,2025-05-23 19:59:24+00:00,285.0,0.11,0.0,0.0,0.0,0.0,542.0,0,0.12500875,False,REGULAR,USD
GLD250530P00286000,2025-05-23 19:59:24+00:00,286.0,0.11,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
GLD250530P00287000,2025-05-23 19:59:24+00:00,287.0,0.12,0.0,0.0,0.0,0.0,136.0,0,0.12500875,False,REGULAR,USD
GLD250530P00287500,2025-05-23 19:59:24+00:00,287.5,0.12,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
GLD250530P00288000,2025-05-23 19:59:24+00:00,288.0,0.13,0.0,0.0,0.0,0.0,303.0,0,0.12500875,False,REGULAR,USD
GLD250530P00289000,2025-05-23 19:59:25+00:00,289.0,0.14,0.0,0.0,0.0,0.0,64.0,0,0.12500875,False,REGULAR,USD
GLD250530P00290000,2025-05-23 20:14:47+00:00,290.0,0.17,0.0,0.0,0.0,0.0,6716.0,0,0.12500875,False,REGULAR,USD
GLD250530P00291000,2025-05-23 19:59:25+00:00,291.0,0.17,0.0,0.0,0.0,0.0,333.0,0,0.12500875,False,REGULAR,USD
GLD250530P00292000,2025-05-23 19:59:24+00:00,292.0,0.19,0.0,0.0,0.0,0.0,212.0,0,0.12500875,False,REGULAR,USD
GLD250530P00292500,2025-05-23 19:59:25+00:00,292.5,0.2,0.0,0.0,0.0,0.0,143.0,0,0.12500875,False,REGULAR,USD
GLD250530P00293000,2025-05-23 20:14:26+00:00,293.0,0.23,0.0,0.0,0.0,0.0,244.0,0,0.12500875,False,REGULAR,USD
GLD250530P00294000,2025-05-23 20:12:54+00:00,294.0,0.25,0.0,0.0,0.0,0.0,403.0,0,0.12500875,False,REGULAR,USD
GLD250530P00295000,2025-05-23 20:12:31+00:00,295.0,0.29,0.0,0.0,0.0,0.0,819.0,0,0.12500875,False,REGULAR,USD
GLD250530P00296000,2025-05-23 19:59:25+00:00,296.0,0.32,0.0,0.0,0.0,0.0,263.0,0,0.12500875,False,REGULAR,USD
GLD250530P00297000,2025-05-23 20:13:27+00:00,297.0,0.4,0.0,0.0,0.0,0.0,760.0,0,0.12500875,False,REGULAR,USD
GLD250530P00297500,2025-05-23 19:59:13+00:00,297.5,0.42,0.0,0.0,0.0,0.0,460.0,0,0.062509375,False,REGULAR,USD
GLD250530P00298000,2025-05-23 20:12:54+00:00,298.0,0.45,0.0,0.0,0.0,0.0,359.0,0,0.062509375,False,REGULAR,USD
GLD250530P00299000,2025-05-23 20:03:23+00:00,299.0,0.55,0.0,0.0,0.0,0.0,3576.0,0,0.062509375,False,REGULAR,USD
GLD250530P00300000,2025-05-23 20:14:44+00:00,300.0,0.65,0.0,0.0,0.0,0.0,1559.0,0,0.062509375,False,REGULAR,USD
GLD250530P00301000,2025-05-23 19:59:25+00:00,301.0,0.75,0.0,0.0,0.0,0.0,277.0,0,0.062509375,False,REGULAR,USD
GLD250530P00302000,2025-05-23 20:12:44+00:00,302.0,0.91,0.0,0.0,0.0,0.0,569.0,0,0.062509375,False,REGULAR,USD
GLD250530P00303000,2025-05-23 20:12:54+00:00,303.0,1.11,0.0,0.0,0.0,0.0,968.0,0,0.062509375,False,REGULAR,USD
GLD250530P00304000,2025-05-23 19:59:25+00:00,304.0,1.3,0.0,0.0,0.0,0.0,236.0,0,0.0312596875,False,REGULAR,USD
GLD250530P00305000,2025-05-23 20:07:53+00:00,305.0,1.57,0.0,0.0,0.0,0.0,934.0,0,0.0312596875,False,REGULAR,USD
GLD250530P00306000,2025-05-23 20:12:26+00:00,306.0,1.87,0.0,0.0,0.0,0.0,362.0,0,0.0312596875,False,REGULAR,USD
GLD250530P00307000,2025-05-23 20:08:43+00:00,307.0,2.22,0.0,0.0,0.0,0.0,161.0,0,0.0312596875,False,REGULAR,USD
GLD250530P00308000,2025-05-23 20:09:38+00:00,308.0,2.66,0.0,0.0,0.0,0.0,2050.0,0,0.015634843750000002,False,REGULAR,USD
GLD250530P00309000,2025-05-23 19:59:23+00:00,309.0,3.04,0.0,0.0,0.0,0.0,508.0,0,0.007822421875,False,REGULAR,USD
GLD250530P00310000,2025-05-23 19:57:08+00:00,310.0,3.6,0.0,0.0,0.0,0.0,1071.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00311000,2025-05-23 19:56:14+00:00,311.0,4.16,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00312000,2025-05-23 19:52:57+00:00,312.0,4.8,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00313000,2025-05-23 19:37:26+00:00,313.0,5.4,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00314000,2025-05-23 18:06:44+00:00,314.0,5.76,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00315000,2025-05-23 19:18:03+00:00,315.0,6.48,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00316000,2025-05-23 18:53:00+00:00,316.0,7.4,0.0,0.0,0.0,0.0,130.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00317000,2025-05-23 18:07:35+00:00,317.0,8.04,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00318000,2025-05-20 19:47:07+00:00,318.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00319000,2025-05-21 13:34:59+00:00,319.0,14.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00320000,2025-05-23 18:27:56+00:00,320.0,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00321000,2025-05-23 17:05:53+00:00,321.0,11.89,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00323000,2025-05-23 17:37:52+00:00,323.0,13.27,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00324000,2025-05-14 19:51:55+00:00,324.0,31.55,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00325000,2025-05-21 16:09:49+00:00,325.0,19.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00326000,2025-05-06 15:30:30+00:00,326.0,15.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00327000,2025-05-13 19:21:36+00:00,327.0,27.61,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00328000,2025-04-24 19:52:19+00:00,328.0,21.82,18.1,18.5,0.0,0.0,,0,0.33789724609375,True,REGULAR,USD
GLD250530P00330000,2025-05-20 18:03:01+00:00,330.0,27.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00335000,2025-05-08 15:43:31+00:00,335.0,27.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00340000,2025-05-23 19:58:41+00:00,340.0,30.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00345000,2025-05-08 17:56:49+00:00,345.0,40.28,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00350000,2025-05-08 17:56:49+00:00,350.0,45.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00360000,2025-05-01 16:20:07+00:00,360.0,64.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00365000,2025-05-07 15:26:56+00:00,365.0,52.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00370000,2025-05-08 16:59:43+00:00,370.0,64.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250530P00390000,2025-05-06 19:44:17+00:00,390.0,74.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
