contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250530C00327000,2025-05-23 19:59:24+00:00,327.0,0.22,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
GLD250530C00328000,2025-05-23 19:59:24+00:00,328.0,0.19,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
GLD250530C00329000,2025-05-23 19:59:24+00:00,329.0,0.16,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
GLD250530C00330000,2025-05-23 20:12:49+00:00,330.0,0.15,0.0,0.0,0.0,0.0,369.0,0,0.12500875,False,REGULAR,USD
GLD250530C00331000,2025-05-23 19:59:24+00:00,331.0,0.11,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
GLD250530C00332000,2025-05-23 19:59:24+00:00,332.0,0.1,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
GLD250530C00333000,2025-05-23 19:59:24+00:00,333.0,0.08,0.0,0.0,0.0,0.0,117.0,0,0.12500875,False,REGULAR,USD
GLD250530C00334000,2025-05-23 19:59:24+00:00,334.0,0.07,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD
GLD250530C00335000,2025-05-23 20:02:02+00:00,335.0,0.07,0.0,0.0,0.0,0.0,39.0,0,0.12500875,False,REGULAR,USD
GLD250530C00336000,2025-05-23 19:59:24+00:00,336.0,0.05,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
GLD250530C00337000,2025-05-23 19:59:24+00:00,337.0,0.05,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
GLD250530C00338000,2025-05-23 19:59:24+00:00,338.0,0.04,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
GLD250530C00339000,2025-05-23 19:59:24+00:00,339.0,0.04,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
GLD250530C00340000,2025-05-23 19:59:24+00:00,340.0,0.03,0.0,0.0,0.0,0.0,212.0,0,0.2500075,False,REGULAR,USD
GLD250530C00341000,2025-05-23 19:21:38+00:00,341.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
GLD250530C00342000,2025-05-22 17:16:25+00:00,342.0,0.03,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
GLD250530C00345000,2025-05-23 18:18:17+00:00,345.0,0.03,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
GLD250530C00350000,2025-05-23 13:34:08+00:00,350.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
GLD250530C00355000,2025-05-23 15:32:50+00:00,355.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
GLD250530C00360000,2025-05-23 19:56:41+00:00,360.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
GLD250530C00365000,2025-05-22 13:35:59+00:00,365.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
GLD250530C00370000,2025-05-20 14:01:03+00:00,370.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
GLD250530C00375000,2025-05-20 13:30:01+00:00,375.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
GLD250530C00380000,2025-05-20 14:06:07+00:00,380.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
GLD250530C00385000,2025-05-09 19:59:33+00:00,385.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
GLD250530C00390000,2025-05-12 16:10:50+00:00,390.0,0.02,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
GLD250530C00395000,2025-05-12 16:50:36+00:00,395.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
GLD250530C00400000,2025-05-16 14:37:48+00:00,400.0,0.01,0.0,0.0,0.0,0.0,150.0,0,0.500005,False,REGULAR,USD
