contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250606C00029000,2025-05-30 19:59:58+00:00,29.0,1.08,0.9,1.24,-0.3499999,-24.47552,572.0,592,0.6455113574218749,True,REGULAR,USD
TNA250606C00029500,2025-05-30 19:59:59+00:00,29.5,0.81,0.63,0.88,-0.39000005,-32.5,1083.0,504,0.5898478515625001,False,REGULAR,USD
TNA250606C00030000,2025-05-30 19:59:48+00:00,30.0,0.62,0.58,0.66,-0.32999998,-34.736843,3247.0,740,0.624027197265625,False,REGULAR,USD
TNA250606C00030500,2025-05-30 19:56:58+00:00,30.5,0.53,0.39,0.48,-0.21000004,-28.378382,967.0,2038,0.6015664843750002,False,REGULAR,USD
TNA250606C00031000,2025-05-30 19:59:59+00:00,31.0,0.3,0.21,0.3,-0.27999997,-48.27586,1667.0,1017,0.5507857421875001,False,REGULAR,USD
TNA250606C00031500,2025-05-30 19:59:10+00:00,31.5,0.21,0.17,0.24,-0.19000001,-47.500004,1032.0,322,0.5820354296875,False,REGULAR,USD
TNA250606C00032000,2025-05-30 19:59:35+00:00,32.0,0.15,0.12,0.16,-0.16999999,-53.125,905.0,725,0.5820354296875,False,REGULAR,USD
TNA250606C00032500,2025-05-30 19:58:59+00:00,32.5,0.1,0.08,0.12,-0.12,-54.545456,124.0,1536,0.5898478515625001,False,REGULAR,USD
TNA250606C00033000,2025-05-30 19:55:39+00:00,33.0,0.08,0.06,0.09,-0.08,-50.0,687.0,1853,0.6074258007812501,False,REGULAR,USD
TNA250606C00033500,2025-05-30 19:59:59+00:00,33.5,0.05,0.0,0.07,-0.08,-61.538464,25.0,45,0.570316796875,False,REGULAR,USD
TNA250606C00034000,2025-05-30 19:41:56+00:00,34.0,0.04,0.04,0.24,-0.07,-63.636364,442.0,514,0.8242205078124999,False,REGULAR,USD
TNA250606C00034500,2025-05-30 17:24:44+00:00,34.5,0.05,0.01,0.06,-0.029999997,-37.499996,13.0,95,0.6640658593750002,False,REGULAR,USD
TNA250606C00035000,2025-05-30 19:59:04+00:00,35.0,0.02,0.02,0.06,-0.04,-66.66667,70.0,623,0.726565234375,False,REGULAR,USD
TNA250606C00036000,2025-05-29 13:51:44+00:00,36.0,0.06,0.0,0.06,0.0,0.0,9.0,147,0.773439765625,False,REGULAR,USD
TNA250606C00037000,2025-05-30 13:54:17+00:00,37.0,0.04,0.0,0.45,0.01,33.333336,6.0,165,1.2695349023437497,False,REGULAR,USD
TNA250606C00038000,2025-05-29 13:52:06+00:00,38.0,0.03,0.0,0.02,0.0,0.0,1.0,35,0.8125018749999999,False,REGULAR,USD
TNA250606C00039000,2025-05-27 15:06:42+00:00,39.0,0.03,0.0,0.75,0.0,0.0,1.0,36,1.669923525390625,False,REGULAR,USD
TNA250606C00040000,2025-05-30 19:33:27+00:00,40.0,0.01,0.0,0.01,0.0,0.0,8.0,241,0.87500125,False,REGULAR,USD
TNA250606C00042000,2025-05-13 19:55:00+00:00,42.0,0.1,0.0,0.2,0.0,0.0,,1,1.47265888671875,False,REGULAR,USD
TNA250606C00043000,2025-05-16 18:00:15+00:00,43.0,2.16,0.0,1.19,0.0,0.0,1.0,1,2.3046917382812495,False,REGULAR,USD
TNA250606C00045000,2025-05-22 13:30:06+00:00,45.0,0.05,0.0,0.87,0.0,0.0,1.0,2,2.2871136572265627,False,REGULAR,USD
