contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250620P00064000,2025-05-20 19:26:31+00:00,64.0,0.01,0.0,0.01,0.0,0.0,1.0,402,0.8125018749999999,False,REGULAR,USD
TLT250620P00065000,2025-06-04 14:49:22+00:00,65.0,0.01,0.0,0.01,0.0,0.0,6.0,11757,0.7812521875,False,REGULAR,USD
TLT250620P00066000,2025-05-28 15:12:28+00:00,66.0,0.01,0.0,0.01,0.0,0.0,20.0,478,0.7500025,False,REGULAR,USD
TLT250620P00067000,2025-05-27 13:50:05+00:00,67.0,0.02,0.0,0.01,0.0,0.0,200.0,3018,0.70312796875,False,REGULAR,USD
TLT250620P00068000,2025-05-30 14:09:02+00:00,68.0,0.01,0.0,0.01,0.0,0.0,1.0,1873,0.6562534375000001,False,REGULAR,USD
TLT250620P00069000,2025-05-30 13:30:03+00:00,69.0,0.01,0.0,0.01,0.0,0.0,2.0,765,0.6250037500000001,False,REGULAR,USD
TLT250620P00070000,2025-06-12 18:50:03+00:00,70.0,0.01,0.0,0.01,0.0,0.0,9.0,7898,0.5937540625000001,False,REGULAR,USD
TLT250620P00070500,2025-06-02 17:31:34+00:00,70.5,0.02,0.0,0.01,0.0,0.0,,10,0.5625043750000001,False,REGULAR,USD
TLT250620P00071000,2025-06-04 18:35:01+00:00,71.0,0.01,0.0,0.01,0.0,0.0,20.0,682,0.5625043750000001,False,REGULAR,USD
TLT250620P00071500,2025-06-02 14:31:26+00:00,71.5,0.01,0.0,0.01,0.0,0.0,,500,0.5312546875,False,REGULAR,USD
TLT250620P00072000,2025-06-05 19:27:06+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1.0,3462,0.51562984375,False,REGULAR,USD
TLT250620P00072500,2025-05-29 15:28:15+00:00,72.5,0.02,0.0,0.01,0.0,0.0,230.0,230,0.500005,False,REGULAR,USD
TLT250620P00073000,2025-06-06 14:57:44+00:00,73.0,0.01,0.0,0.01,0.0,0.0,1.0,596,0.51562984375,False,REGULAR,USD
TLT250620P00073500,2025-05-27 16:15:44+00:00,73.5,0.03,0.0,0.01,0.0,0.0,,20,0.500005,False,REGULAR,USD
TLT250620P00074000,2025-06-05 19:24:33+00:00,74.0,0.01,0.0,0.01,0.0,0.0,8.0,1812,0.48438015625,False,REGULAR,USD
TLT250620P00074500,2025-06-06 18:43:46+00:00,74.5,0.01,0.0,0.01,0.0,0.0,5867.0,10985,0.46094289062500005,False,REGULAR,USD
TLT250620P00075000,2025-06-13 19:20:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,86.0,49487,0.445318046875,False,REGULAR,USD
TLT250620P00075500,2025-06-09 16:55:50+00:00,75.5,0.01,0.0,0.01,0.0,0.0,564.0,537,0.42188078125,False,REGULAR,USD
TLT250620P00076000,2025-06-13 17:27:04+00:00,76.0,0.01,0.0,0.01,0.0,0.0,6.0,2394,0.4062559375,False,REGULAR,USD
TLT250620P00076500,2025-06-09 19:16:46+00:00,76.5,0.01,0.0,0.01,0.0,0.0,10.0,151,0.39063109375,False,REGULAR,USD
TLT250620P00077000,2025-06-11 16:51:37+00:00,77.0,0.01,0.0,0.01,0.0,0.0,12.0,11884,0.367193828125,False,REGULAR,USD
TLT250620P00077500,2025-06-06 19:22:22+00:00,77.5,0.02,0.0,0.01,0.0,0.0,502.0,565,0.35156898437499995,False,REGULAR,USD
TLT250620P00078000,2025-06-12 19:20:05+00:00,78.0,0.01,0.0,0.01,0.0,0.0,3.0,6099,0.32813171874999997,False,REGULAR,USD
TLT250620P00078500,2025-06-13 19:07:54+00:00,78.5,0.01,0.0,0.01,0.0,0.0,274.0,482,0.31250687499999996,False,REGULAR,USD
TLT250620P00079000,2025-06-13 17:36:04+00:00,79.0,0.01,0.0,0.01,0.0,0.0,849.0,13915,0.29688203124999996,False,REGULAR,USD
TLT250620P00079500,2025-06-13 19:07:56+00:00,79.5,0.01,0.0,0.01,0.0,0.0,126.0,527,0.273444765625,False,REGULAR,USD
TLT250620P00080000,2025-06-13 20:12:52+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1304.0,38687,0.257819921875,False,REGULAR,USD
TLT250620P00080500,2025-06-13 20:13:16+00:00,80.5,0.01,0.01,0.02,0.0,0.0,250.0,510,0.26563234375,False,REGULAR,USD
TLT250620P00081000,2025-06-13 19:20:03+00:00,81.0,0.02,0.01,0.02,0.01,100.0,29.0,25022,0.242195078125,False,REGULAR,USD
TLT250620P00081500,2025-06-13 20:09:55+00:00,81.5,0.02,0.02,0.03,0.0,0.0,45.0,461,0.23828886718749998,False,REGULAR,USD
TLT250620P00082000,2025-06-13 19:20:54+00:00,82.0,0.03,0.02,0.03,0.02,200.0,216.0,12988,0.21875781249999998,False,REGULAR,USD
TLT250620P00082500,2025-06-13 19:14:30+00:00,82.5,0.04,0.03,0.04,0.01,33.333336,32.0,904,0.20703917968749996,False,REGULAR,USD
TLT250620P00083000,2025-06-13 20:11:31+00:00,83.0,0.05,0.04,0.05,0.020000001,66.66667,884.0,23250,0.19336744140625,False,REGULAR,USD
TLT250620P00083500,2025-06-13 19:52:59+00:00,83.5,0.06,0.06,0.07,0.02,50.0,198.0,5349,0.18360191406249998,False,REGULAR,USD
TLT250620P00084000,2025-06-13 19:57:16+00:00,84.0,0.09,0.09,0.1,0.050000004,125.000015,828.0,38770,0.17383638671875,False,REGULAR,USD
TLT250620P00084500,2025-06-13 20:13:12+00:00,84.5,0.15,0.14,0.15,0.09,150.0,727.0,3659,0.16602396484375004,False,REGULAR,USD
TLT250620P00085000,2025-06-13 20:12:21+00:00,85.0,0.23,0.22,0.23,0.13,129.99998,2757.0,36952,0.1606529248046875,False,REGULAR,USD
TLT250620P00085500,2025-06-13 20:12:43+00:00,85.5,0.37,0.35,0.36,0.23,164.28572,3145.0,1762,0.15869981933593752,False,REGULAR,USD
TLT250620P00086000,2025-06-13 20:11:31+00:00,86.0,0.54,0.53,0.55,0.29000002,116.00001,4556.0,16474,0.1596763720703125,False,REGULAR,USD
TLT250620P00086500,2025-06-13 20:12:36+00:00,86.5,0.79,0.78,0.8,0.40000004,102.56412,2569.0,1291,0.161141201171875,True,REGULAR,USD
TLT250620P00087000,2025-06-13 20:14:35+00:00,87.0,1.11,1.09,1.11,0.57,105.55555,957.0,9139,0.16407085937500002,True,REGULAR,USD
TLT250620P00087500,2025-06-13 19:59:05+00:00,87.5,1.41,1.44,1.49,0.58,69.87952,242.0,501,0.17285983398437502,True,REGULAR,USD
TLT250620P00088000,2025-06-13 19:52:48+00:00,88.0,1.81,1.83,1.92,0.7099999,64.54545,1986.0,20052,0.186531572265625,True,REGULAR,USD
TLT250620P00088500,2025-06-13 18:07:57+00:00,88.5,2.58,2.26,2.38,0.8599999,49.999992,22.0,52,0.20410952148437497,True,REGULAR,USD
TLT250620P00089000,2025-06-13 19:58:32+00:00,89.0,2.74,2.73,2.84,0.78999996,40.512817,442.0,8518,0.21778125976562498,True,REGULAR,USD
TLT250620P00089500,2025-06-13 19:10:25+00:00,89.5,3.37,3.2,3.35,0.18999982,5.974837,11.0,4,0.24805439453125,True,REGULAR,USD
TLT250620P00090000,2025-06-13 20:06:21+00:00,90.0,3.75,3.65,3.85,0.81999993,27.986345,5234.0,24936,0.274421318359375,True,REGULAR,USD
TLT250620P00090500,2025-06-13 15:21:52+00:00,90.5,4.31,4.15,4.35,0.90999985,26.7647,54.0,54,0.299811689453125,True,REGULAR,USD
TLT250620P00091000,2025-06-13 19:05:43+00:00,91.0,4.85,4.65,4.85,1.04,27.296587,3181.0,722,0.3242255078124999,True,REGULAR,USD
TLT250620P00091500,2025-06-10 16:32:38+00:00,91.5,5.51,5.15,5.35,-0.27999973,-4.8359194,3.0,4,0.348639326171875,True,REGULAR,USD
TLT250620P00092000,2025-06-13 17:06:42+00:00,92.0,5.85,5.65,5.85,1.0,20.618557,8714.0,2648,0.372076591796875,True,REGULAR,USD
TLT250620P00093000,2025-06-13 18:19:39+00:00,93.0,6.85,6.65,6.85,1.0,17.094017,574.0,87,0.41797457031249996,True,REGULAR,USD
TLT250620P00094000,2025-06-13 18:59:00+00:00,94.0,7.85,7.65,7.85,1.0,14.598541,2322.0,315,0.46191944335937507,True,REGULAR,USD
TLT250620P00095000,2025-06-13 19:05:46+00:00,95.0,8.85,8.65,8.85,1.0000005,12.738859,6711.0,1058,0.5048877636718749,True,REGULAR,USD
TLT250620P00096000,2025-06-13 18:27:19+00:00,96.0,9.98,9.65,9.85,1.0299997,11.508377,1.0,1,0.5468795312500001,True,REGULAR,USD
TLT250620P00097000,2025-06-04 19:26:54+00:00,97.0,10.6,10.65,10.85,0.0,0.0,187.0,0,0.500005,True,REGULAR,USD
TLT250620P00098000,2025-06-13 18:27:55+00:00,98.0,12.0,11.65,11.85,1.0500002,9.589044,6.0,6,0.5351608984375,True,REGULAR,USD
TLT250620P00099000,2025-06-02 18:58:59+00:00,99.0,14.1,12.65,12.85,0.0,0.0,2770.0,0,0.570316796875,True,REGULAR,USD
TLT250620P00100000,2025-06-13 20:06:21+00:00,100.0,13.75,13.65,13.85,0.8999996,7.0038877,22270.0,5100,0.6054726953125001,True,REGULAR,USD
TLT250620P00101000,2025-06-13 19:02:20+00:00,101.0,14.85,14.65,14.85,1.0,7.2202163,1270.0,156,0.6367223828125,True,REGULAR,USD
TLT250620P00102000,2025-06-13 18:28:31+00:00,102.0,16.0,15.65,15.85,1.1999998,8.108107,3.0,3,0.6699251757812501,True,REGULAR,USD
TLT250620P00103000,2025-05-29 14:18:13+00:00,103.0,17.43,16.65,16.85,0.0,0.0,2.0,0,0.70312796875,True,REGULAR,USD
TLT250620P00104000,2025-05-30 13:43:55+00:00,104.0,18.2,17.65,17.85,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD
TLT250620P00105000,2025-06-10 16:35:27+00:00,105.0,19.28,18.65,18.85,0.0,0.0,1.0,1,0.7656273437500001,True,REGULAR,USD
TLT250620P00106000,2025-05-21 17:25:31+00:00,106.0,22.08,19.65,19.85,0.0,0.0,1.0,0,0.79687703125,True,REGULAR,USD
TLT250620P00107000,2025-04-08 17:43:16+00:00,107.0,18.45,19.9,20.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00108000,2025-05-21 18:35:16+00:00,108.0,24.13,21.65,21.85,0.0,0.0,1.0,0,0.8554701953125,True,REGULAR,USD
TLT250620P00109000,2025-04-07 15:14:40+00:00,109.0,17.82,21.9,22.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00110000,2025-04-16 17:43:17+00:00,110.0,22.2,23.65,23.9,0.0,0.0,10.0,0,0.9531254687499999,True,REGULAR,USD
TLT250620P00111000,2025-04-17 13:57:19+00:00,111.0,23.2,24.65,24.9,0.0,0.0,5.0,0,0.9804689453125001,True,REGULAR,USD
TLT250620P00112000,2025-06-13 14:49:59+00:00,112.0,25.62,25.65,25.85,1.3200016,5.4321055,2.0,0,0.9687503125,True,REGULAR,USD
TLT250620P00113000,2025-05-01 19:30:45+00:00,113.0,24.55,27.05,27.3,0.0,0.0,20.0,0,1.3916046044921875,True,REGULAR,USD
TLT250620P00114000,2025-05-01 19:30:45+00:00,114.0,25.7,28.05,28.3,0.0,0.0,10.0,0,1.4257841210937499,True,REGULAR,USD
TLT250620P00115000,2025-04-07 15:54:52+00:00,115.0,24.1,27.9,28.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00116000,2024-09-03 14:17:32+00:00,116.0,18.3,19.0,19.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00120000,2025-03-10 15:02:47+00:00,120.0,28.47,33.3,33.5,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00121000,2024-07-29 17:45:56+00:00,121.0,28.0,23.3,23.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00124000,2024-09-09 16:20:42+00:00,124.0,24.1,29.5,29.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00125000,2024-11-26 20:55:50+00:00,125.0,32.95,37.85,38.05,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00129000,2025-05-13 13:44:05+00:00,129.0,42.9,42.65,42.85,0.0,0.0,,0,1.39453427734375,True,REGULAR,USD
TLT250620P00130000,2024-09-13 18:34:02+00:00,130.0,29.42,36.3,36.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00132000,2024-11-05 14:59:59+00:00,132.0,40.0,37.8,37.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00135000,2025-06-13 14:45:13+00:00,135.0,48.65,48.65,48.85,-0.86999893,-1.7568637,2.0,0,1.5234398828124998,True,REGULAR,USD
TLT250620P00140000,2024-07-24 17:24:14+00:00,140.0,47.9,41.6,41.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250620P00145000,2025-05-05 18:09:59+00:00,145.0,58.1,56.2,60.85,0.0,0.0,4.0,0,3.182619230957031,True,REGULAR,USD
