contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250620C00526000,2025-06-13 20:13:28+00:00,526.0,6.53,6.67,6.74,-4.4,-40.256176,2020.0,1721,0.23200230895996093,True,REGULAR,USD
QQQ250620C00527000,2025-06-13 20:14:19+00:00,527.0,6.0,6.05,6.1,-4.04,-40.239044,3196.0,1484,0.22705851074218747,False,REGULAR,USD
QQQ250620C00528000,2025-06-13 20:14:52+00:00,528.0,5.44,5.46,5.53,-3.2499995,-37.399307,4611.0,1360,0.2237016107177734,False,REGULAR,USD
QQQ250620C00529000,2025-06-13 20:14:54+00:00,529.0,4.89,4.89,4.96,-3.5700002,-42.19858,2775.0,1022,0.21936815795898437,False,REGULAR,USD
QQQ250620C00529780,2025-06-13 20:11:53+00:00,529.78,4.43,4.47,4.53,-3.4700003,-43.924053,2219.0,15264,0.21576711975097657,False,REGULAR,USD
QQQ250620C00530000,2025-06-13 20:14:51+00:00,530.0,4.35,4.35,4.41,-3.6,-45.28302,17606.0,12164,0.21472953247070312,False,REGULAR,USD
QQQ250620C00531000,2025-06-13 20:14:54+00:00,531.0,3.84,3.84,3.9,-3.2900002,-46.143063,2999.0,1660,0.21039607971191404,False,REGULAR,USD
QQQ250620C00532000,2025-06-13 20:14:55+00:00,532.0,3.35,3.36,3.42,-3.17,-48.619633,4408.0,2561,0.20606262695312497,False,REGULAR,USD
QQQ250620C00533000,2025-06-13 20:14:02+00:00,533.0,2.82,2.91,2.97,-3.01,-51.6295,7019.0,4004,0.2016681396484375,False,REGULAR,USD
QQQ250620C00534000,2025-06-13 20:12:47+00:00,534.0,2.43,2.5,2.55,-2.8999999,-54.409004,3274.0,3293,0.19715158325195312,False,REGULAR,USD
QQQ250620C00534780,2025-06-13 20:11:15+00:00,534.78,2.2,2.2,2.25,-2.6000001,-54.166668,2500.0,24704,0.19373364868164064,False,REGULAR,USD
QQQ250620C00535000,2025-06-13 20:14:19+00:00,535.0,2.1,2.13,2.17,-2.6100001,-55.414017,14936.0,15372,0.1928791650390625,False,REGULAR,USD
QQQ250620C00536000,2025-06-13 20:10:53+00:00,536.0,1.76,1.78,1.83,-2.41,-57.793766,2951.0,2612,0.18885088500976563,False,REGULAR,USD
QQQ250620C00537000,2025-06-13 20:14:52+00:00,537.0,1.51,1.48,1.52,-2.16,-58.855587,3260.0,3026,0.18457846679687498,False,REGULAR,USD
QQQ250620C00538000,2025-06-13 20:12:39+00:00,538.0,1.2,1.21,1.26,-2.01,-62.616817,2808.0,2122,0.18122156677246093,False,REGULAR,USD
QQQ250620C00539000,2025-06-13 20:14:17+00:00,539.0,0.96,0.99,1.03,-1.8199999,-65.46763,2167.0,2268,0.17786466674804688,False,REGULAR,USD
QQQ250620C00539780,2025-06-13 20:14:51+00:00,539.78,0.84,0.83,0.87,-1.69,-66.79842,1365.0,18194,0.17505707763671874,False,REGULAR,USD
QQQ250620C00540000,2025-06-13 20:14:58+00:00,540.0,0.8,0.8,0.83,-1.6200001,-66.94215,15283.0,38342,0.1744467321777344,False,REGULAR,USD
QQQ250620C00541000,2025-06-13 20:12:21+00:00,541.0,0.62,0.64,0.67,-1.4899999,-70.61611,2440.0,2525,0.17188328125000002,False,REGULAR,USD
QQQ250620C00542000,2025-06-13 20:12:07+00:00,542.0,0.5,0.51,0.53,-1.3,-72.22222,4637.0,1776,0.16919776123046876,False,REGULAR,USD
QQQ250620C00543000,2025-06-13 20:09:13+00:00,543.0,0.37,0.4,0.43,-1.12,-75.167786,3413.0,1705,0.16797707031250003,False,REGULAR,USD
QQQ250620C00544000,2025-06-13 20:12:49+00:00,544.0,0.31,0.32,0.34,-0.91,-74.590164,778.0,2316,0.1662681030273438,False,REGULAR,USD
QQQ250620C00544780,2025-06-13 20:09:40+00:00,544.78,0.26,0.26,0.28,-0.84000003,-76.36363,631.0,13229,0.16480327392578126,False,REGULAR,USD
QQQ250620C00545000,2025-06-13 20:14:34+00:00,545.0,0.26,0.25,0.27,-0.78999996,-75.2381,7892.0,12195,0.165047412109375,False,REGULAR,USD
QQQ250620C00546000,2025-06-13 20:06:14+00:00,546.0,0.19,0.19,0.21,-0.7,-78.65169,1069.0,5656,0.16358258300781253,False,REGULAR,USD
QQQ250620C00549780,2025-06-13 20:06:27+00:00,549.78,0.08,0.08,0.09,-0.32,-80.0,255.0,19757,0.16358258300781253,False,REGULAR,USD
QQQ250620C00550000,2025-06-13 20:14:46+00:00,550.0,0.09,0.07,0.09,-0.31,-77.5,1735.0,11495,0.1645591357421875,False,REGULAR,USD
QQQ250620C00554780,2025-06-13 19:20:40+00:00,554.78,0.04,0.02,0.04,-0.15,-78.94737,160.0,12669,0.17188328125000002,False,REGULAR,USD
QQQ250620C00555000,2025-06-13 19:47:15+00:00,555.0,0.03,0.03,0.04,-0.120000005,-80.0,680.0,7341,0.17383638671875,False,REGULAR,USD
QQQ250620C00559780,2025-06-13 19:17:03+00:00,559.78,0.04,0.01,0.02,-0.02,-33.333336,103.0,20406,0.18360191406249998,False,REGULAR,USD
QQQ250620C00560000,2025-06-13 20:14:26+00:00,560.0,0.02,0.01,0.02,-0.05,-71.42857,302.0,8156,0.18360191406249998,False,REGULAR,USD
QQQ250620C00564780,2025-06-13 18:40:23+00:00,564.78,0.02,0.01,0.02,-0.02,-50.0,12.0,9388,0.20703917968749996,False,REGULAR,USD
QQQ250620C00565000,2025-06-13 20:04:57+00:00,565.0,0.02,0.0,0.02,-0.030000001,-60.000004,195.0,1514,0.20703917968749996,False,REGULAR,USD
QQQ250620C00569780,2025-06-13 19:11:19+00:00,569.78,0.02,0.0,0.02,-0.01,-33.333336,23.0,7121,0.2304764453125,False,REGULAR,USD
QQQ250620C00570000,2025-06-13 19:43:56+00:00,570.0,0.01,0.0,0.02,-0.02,-66.66667,37.0,1315,0.2304764453125,False,REGULAR,USD
QQQ250620C00574780,2025-06-13 15:53:48+00:00,574.78,0.02,0.0,0.02,0.01,100.0,3.0,10009,0.25196060546875,False,REGULAR,USD
QQQ250620C00575000,2025-06-13 19:00:27+00:00,575.0,0.01,0.0,0.02,-0.01,-50.0,51.0,787,0.25391371093750004,False,REGULAR,USD
QQQ250620C00579780,2025-06-13 16:45:16+00:00,579.78,0.02,0.0,0.01,0.01,100.0,1.0,13735,0.257819921875,False,REGULAR,USD
QQQ250620C00580000,2025-06-11 14:30:44+00:00,580.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,737,0.257819921875,False,REGULAR,USD
QQQ250620C00584780,2025-06-13 14:09:38+00:00,584.78,0.01,0.0,0.01,-0.01,-50.0,1.0,3844,0.27735097656249996,False,REGULAR,USD
QQQ250620C00585000,2025-06-10 17:21:10+00:00,585.0,0.04,0.0,0.01,0.0,0.0,130.0,327,0.28125718749999995,False,REGULAR,USD
QQQ250620C00589780,2025-06-13 19:23:30+00:00,589.78,0.01,0.0,0.01,-0.01,-50.0,3.0,12358,0.29688203124999996,False,REGULAR,USD
QQQ250620C00590000,2025-06-13 18:33:34+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,685,0.29688203124999996,False,REGULAR,USD
QQQ250620C00594780,2025-06-09 17:51:24+00:00,594.78,0.02,0.0,0.01,0.0,0.0,2.0,6036,0.32031929687499994,False,REGULAR,USD
QQQ250620C00595000,2025-06-09 16:55:00+00:00,595.0,0.02,0.0,0.01,0.0,0.0,9.0,190,0.32031929687499994,False,REGULAR,USD
QQQ250620C00599780,2025-06-12 14:29:50+00:00,599.78,0.01,0.0,0.01,0.0,0.0,2.0,10563,0.335944140625,False,REGULAR,USD
QQQ250620C00600000,2025-06-13 18:38:00+00:00,600.0,0.01,0.0,0.01,0.0,0.0,20.0,440,0.3398503515625,False,REGULAR,USD
QQQ250620C00604780,2025-06-05 13:46:57+00:00,604.78,0.02,0.0,0.01,0.0,0.0,1.0,1658,0.35938140625,False,REGULAR,USD
QQQ250620C00605000,2025-06-11 16:20:37+00:00,605.0,0.01,0.0,0.01,0.0,0.0,3.0,80,0.35938140625,False,REGULAR,USD
QQQ250620C00609780,2025-06-09 14:32:06+00:00,609.78,0.01,0.0,0.01,0.0,0.0,3.0,4119,0.37500625,False,REGULAR,USD
QQQ250620C00610000,2025-06-13 19:47:16+00:00,610.0,0.01,0.0,0.01,-0.01,-50.0,3.0,2,0.3789124609375,False,REGULAR,USD
QQQ250620C00615000,2025-06-12 18:57:36+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,7157,0.398443515625,False,REGULAR,USD
QQQ250620C00620000,2025-06-10 15:46:22+00:00,620.0,0.01,0.0,0.01,0.0,0.0,11.0,7034,0.414068359375,False,REGULAR,USD
QQQ250620C00625000,2025-06-05 16:06:30+00:00,625.0,0.02,0.0,0.01,0.0,0.0,3.0,2930,0.437505625,False,REGULAR,USD
QQQ250620C00630000,2025-06-09 13:56:43+00:00,630.0,0.01,0.0,0.01,0.0,0.0,30.0,8552,0.45313046875,False,REGULAR,USD
QQQ250620C00635000,2025-06-04 15:04:04+00:00,635.0,0.01,0.0,0.01,0.0,0.0,400.0,2610,0.4687553125,False,REGULAR,USD
QQQ250620C00640000,2025-05-30 18:47:09+00:00,640.0,0.01,0.0,0.01,0.0,0.0,866.0,8423,0.49219257812500006,False,REGULAR,USD
QQQ250620C00645000,2025-05-30 13:54:01+00:00,645.0,0.01,0.0,0.01,0.0,0.0,1.0,3501,0.507817421875,False,REGULAR,USD
QQQ250620C00650000,2025-05-29 15:57:06+00:00,650.0,0.01,0.0,0.01,0.0,0.0,155.0,6994,0.500005,False,REGULAR,USD
QQQ250620C00655000,2025-05-29 15:50:11+00:00,655.0,0.01,0.0,0.01,0.0,0.0,85.0,1042,0.51562984375,False,REGULAR,USD
QQQ250620C00660000,2025-05-29 15:24:09+00:00,660.0,0.01,0.0,0.01,0.0,0.0,10.0,3055,0.5312546875,False,REGULAR,USD
QQQ250620C00665000,2025-05-23 17:40:22+00:00,665.0,0.01,0.0,0.01,0.0,0.0,20.0,1336,0.5468795312500001,False,REGULAR,USD
QQQ250620C00670000,2025-05-27 15:56:42+00:00,670.0,0.01,0.0,0.01,0.0,0.0,492.0,1197,0.5625043750000001,False,REGULAR,USD
QQQ250620C00675000,2025-06-13 13:41:59+00:00,675.0,0.01,0.0,0.01,0.0,0.0,1.0,11417,0.57812921875,False,REGULAR,USD
QQQ250620C00680000,2025-05-28 16:13:47+00:00,680.0,0.01,0.0,0.01,0.0,0.0,44.0,2625,0.5937540625000001,False,REGULAR,USD
QQQ250620C00685000,2025-05-23 15:20:12+00:00,685.0,0.01,0.0,0.01,0.0,0.0,2.0,306,0.6093789062500001,False,REGULAR,USD
QQQ250620C00690000,2025-06-05 14:09:52+00:00,690.0,0.01,0.0,0.01,0.0,0.0,2.0,196,0.6250037500000001,False,REGULAR,USD
QQQ250620C00695000,2025-05-23 19:38:19+00:00,695.0,0.01,0.0,0.01,0.0,0.0,12.0,2341,0.64062859375,False,REGULAR,USD
QQQ250620C00700000,2025-05-22 16:38:52+00:00,700.0,0.01,0.0,0.01,0.0,0.0,40.0,2534,0.6562534375000001,False,REGULAR,USD
QQQ250620C00705000,2025-05-29 13:38:27+00:00,705.0,0.01,0.0,0.01,0.0,0.0,2.0,1927,0.6718782812500002,False,REGULAR,USD
QQQ250620C00710000,2025-05-16 20:13:14+00:00,710.0,0.01,0.0,0.01,0.0,0.0,490.0,3139,0.6875031250000001,False,REGULAR,USD
QQQ250620C00715000,2025-05-22 15:15:54+00:00,715.0,0.01,0.0,0.01,0.0,0.0,20.0,1567,0.70312796875,False,REGULAR,USD
QQQ250620C00720000,2025-06-13 13:56:24+00:00,720.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,2637,0.7187528125,False,REGULAR,USD
QQQ250620C00725000,2025-05-16 16:08:18+00:00,725.0,0.01,0.0,0.01,0.0,0.0,753.0,23288,0.73437765625,False,REGULAR,USD
QQQ250620C00730000,2025-05-16 19:00:52+00:00,730.0,0.01,0.0,0.01,0.0,0.0,38.0,20226,0.7500025,False,REGULAR,USD
QQQ250620C00735000,2025-05-21 17:14:28+00:00,735.0,0.01,0.0,0.01,0.0,0.0,1800.0,15018,0.7500025,False,REGULAR,USD
QQQ250620C00740000,2025-05-22 16:51:47+00:00,740.0,0.01,0.0,0.01,0.0,0.0,24.0,7658,0.7812521875,False,REGULAR,USD
QQQ250620C00745000,2025-06-13 15:49:48+00:00,745.0,0.01,0.0,0.01,0.0,0.0,9.0,39485,0.7812521875,False,REGULAR,USD
