contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250620P00529780,2025-06-13 20:13:40+00:00,529.78,6.6,6.26,6.35,3.05,85.9155,1086.0,1929,0.17798673583984376,True,REGULAR,USD
QQQ250620P00530000,2025-06-13 20:14:11+00:00,530.0,6.55,6.36,6.46,2.88,78.47411,13873.0,8617,0.1771322521972656,True,REGULAR,USD
QQQ250620P00531000,2025-06-13 20:14:24+00:00,531.0,6.94,6.85,6.95,2.95,73.93484,2891.0,2232,0.1720053503417969,True,REGULAR,USD
QQQ250620P00532000,2025-06-13 20:10:31+00:00,532.0,7.7,7.37,7.48,3.4199996,79.90653,3470.0,3228,0.1669394830322266,True,REGULAR,USD
QQQ250620P00533000,2025-06-13 20:12:52+00:00,533.0,8.25,7.91,8.05,3.5300002,74.78814,2415.0,2326,0.16175154663085936,True,REGULAR,USD
QQQ250620P00534000,2025-06-13 20:06:59+00:00,534.0,9.12,8.5,8.65,4.0499997,79.88165,1010.0,1316,0.1559532647705078,True,REGULAR,USD
QQQ250620P00534780,2025-06-13 20:11:20+00:00,534.78,9.28,7.0,11.15,3.62,63.957596,95.0,2610,0.23963162719726558,True,REGULAR,USD
QQQ250620P00535000,2025-06-13 20:02:50+00:00,535.0,9.37,7.08,9.6,3.8399997,69.43941,2445.0,2453,0.16492534301757814,True,REGULAR,USD
QQQ250620P00536000,2025-06-13 18:43:11+00:00,536.0,10.05,7.75,11.96,4.04,67.2213,182.0,520,0.23761748718261716,True,REGULAR,USD
QQQ250620P00537000,2025-06-13 19:36:54+00:00,537.0,11.1,8.45,11.25,4.4100003,65.91929,78.0,293,0.16846534667968754,True,REGULAR,USD
QQQ250620P00538000,2025-06-13 20:12:01+00:00,538.0,11.52,9.77,13.48,4.6000004,66.47399,125.0,488,0.23975369628906246,True,REGULAR,USD
QQQ250620P00539000,2025-06-13 16:41:56+00:00,539.0,11.03,10.79,14.21,3.5199995,46.87083,13.0,158,0.23804472900390622,True,REGULAR,USD
QQQ250620P00539780,2025-06-13 19:48:32+00:00,539.78,13.73,11.43,14.81,5.1099997,59.280743,33.0,100,0.2375564526367187,True,REGULAR,USD
QQQ250620P00540000,2025-06-13 19:48:41+00:00,540.0,13.7,11.62,14.22,5.4700003,66.464165,635.0,839,0.196297099609375,True,REGULAR,USD
QQQ250620P00541000,2025-06-13 19:00:12+00:00,541.0,13.8,11.59,15.86,4.76,52.65487,44.0,110,0.24146266357421875,True,REGULAR,USD
QQQ250620P00542000,2025-06-13 18:57:48+00:00,542.0,15.87,13.37,16.72,6.04,61.444557,17.0,150,0.24402611450195313,True,REGULAR,USD
QQQ250620P00543000,2025-06-13 16:54:18+00:00,543.0,12.47,15.35,17.61,2.5,25.075224,21.0,15,0.2475661181640625,True,REGULAR,USD
QQQ250620P00544000,2025-06-13 14:34:12+00:00,544.0,16.85,15.12,18.53,5.950001,54.587166,1.0,150,0.2524488818359375,True,REGULAR,USD
QQQ250620P00544780,2025-06-13 15:43:13+00:00,544.78,18.5,15.73,19.28,4.99,36.9356,7.0,116,0.25794199096679693,True,REGULAR,USD
QQQ250620P00545000,2025-06-13 18:35:48+00:00,545.0,18.5,15.93,19.49,6.3,51.639347,91.0,354,0.2594068200683594,True,REGULAR,USD
QQQ250620P00546000,2025-06-13 14:09:19+00:00,546.0,17.49,16.87,20.47,4.1799994,31.404955,3.0,66,0.26734131103515624,True,REGULAR,USD
QQQ250620P00549780,2025-06-11 19:58:16+00:00,549.78,23.83,20.52,23.82,5.9699993,33.426647,2.0,4,0.270515107421875,True,REGULAR,USD
QQQ250620P00550000,2025-06-13 20:11:41+00:00,550.0,22.52,20.74,24.0,5.870001,35.25526,246.0,223,0.26929441650390623,True,REGULAR,USD
QQQ250620P00554780,2025-06-06 15:00:55+00:00,554.78,24.09,25.58,29.33,0.0,0.0,2.0,0,0.3494938098144531,True,REGULAR,USD
QQQ250620P00555000,2025-06-13 14:23:33+00:00,555.0,27.65,25.73,29.55,5.92,27.243444,2.0,1,0.35144691528320304,True,REGULAR,USD
QQQ250620P00559780,2025-06-09 18:25:49+00:00,559.78,27.92,30.51,34.0,0.0,0.0,1.0,1,0.36511865356445317,True,REGULAR,USD
QQQ250620P00560000,2025-06-13 18:32:16+00:00,560.0,33.0,30.73,34.55,6.709999,25.523006,4.0,1,0.39282833740234374,True,REGULAR,USD
QQQ250620P00564780,2025-06-05 20:09:35+00:00,564.78,39.71,35.51,39.33,0.0,0.0,2.0,0,0.4309138940429688,True,REGULAR,USD
QQQ250620P00569780,2025-04-09 19:26:38+00:00,569.78,107.0,79.94,83.42,0.0,0.0,26.0,0,2.0664721189880364,True,REGULAR,USD
QQQ250620P00570000,2025-06-13 20:14:18+00:00,570.0,45.13,40.73,44.0,8.48,23.137787,50.0,23,0.42102629760742194,True,REGULAR,USD
QQQ250620P00574780,2025-06-10 20:10:14+00:00,574.78,41.11,45.51,49.0,0.0,0.0,1.0,0,0.4770560107421875,True,REGULAR,USD
QQQ250620P00579780,2025-04-25 19:39:51+00:00,579.78,108.61,69.05,73.2,0.0,0.0,1.0,0,1.3872100952148436,True,REGULAR,USD
QQQ250620P00584780,2025-02-27 20:30:30+00:00,584.78,81.88,115.02,118.59,0.0,0.0,1.0,0,3.0028101101684572,True,REGULAR,USD
QQQ250620P00589780,2025-04-04 18:03:30+00:00,589.78,157.85,101.46,104.88,0.0,0.0,1.0,0,2.3621867117309567,True,REGULAR,USD
QQQ250620P00594780,2025-03-28 19:52:56+00:00,594.78,126.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620P00599780,2025-05-16 19:33:39+00:00,599.78,78.8,70.74,74.33,0.0,0.0,50.0,0,0.6826203613281252,True,REGULAR,USD
QQQ250620P00600000,2025-06-13 19:53:28+00:00,600.0,73.81,70.96,74.55,-6.6800003,-8.299169,18.0,0,0.6840851904296876,True,REGULAR,USD
QQQ250620P00604780,2025-05-27 20:08:31+00:00,604.78,83.92,75.74,79.33,0.0,0.0,1.0,0,0.7154569470214844,True,REGULAR,USD
QQQ250620P00605000,2025-06-13 19:51:23+00:00,605.0,78.36,75.96,79.55,-23.269997,-22.89678,20.0,0,0.71679970703125,True,REGULAR,USD
QQQ250620P00609780,2025-05-12 19:46:42+00:00,609.78,104.5,75.94,79.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620P00615000,2025-05-13 19:29:08+00:00,615.0,98.23,85.96,89.55,0.0,0.0,2.0,0,0.7807639111328125,True,REGULAR,USD
QQQ250620P00620000,2025-05-20 20:05:02+00:00,620.0,100.35,90.92,94.55,0.0,0.0,10.0,0,0.8120135986328124,True,REGULAR,USD
QQQ250620P00625000,2025-05-20 20:05:02+00:00,625.0,105.36,95.92,99.55,0.0,0.0,4.0,0,0.8425308715820312,True,REGULAR,USD
QQQ250620P00630000,2025-05-20 20:05:02+00:00,630.0,110.36,100.92,104.55,0.0,0.0,1.0,0,0.8728040063476561,True,REGULAR,USD
QQQ250620P00640000,2025-02-21 18:45:11+00:00,640.0,111.35,153.67,157.45,0.0,0.0,2.0,0,2.9653346179199214,True,REGULAR,USD
QQQ250620P00645000,2024-07-16 17:53:35+00:00,645.0,150.55,170.7,171.41,0.0,0.0,2.0,0,3.4177871000671383,True,REGULAR,USD
QQQ250620P00650000,2025-04-28 13:49:31+00:00,650.0,175.67,127.12,130.82,0.0,0.0,1.0,0,1.3779327978515623,True,REGULAR,USD
QQQ250620P00655000,2024-09-24 14:54:49+00:00,655.0,172.71,162.98,164.0,0.0,0.0,,0,2.8211089042663575,True,REGULAR,USD
QQQ250620P00660000,2024-12-27 14:45:00+00:00,660.0,137.75,131.53,132.63,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620P00670000,2025-02-25 19:30:16+00:00,670.0,157.26,200.24,204.01,0.0,0.0,2.0,0,3.8784793077087407,True,REGULAR,USD
QQQ250620P00680000,2024-08-21 18:34:47+00:00,680.0,196.65,198.36,199.43,0.0,0.0,2.0,0,3.452210842132568,True,REGULAR,USD
QQQ250620P00685000,2024-09-04 16:26:27+00:00,685.0,222.66,197.33,198.0,0.0,0.0,,0,3.2443256196594232,True,REGULAR,USD
QQQ250620P00690000,2025-06-13 19:50:05+00:00,690.0,163.22,160.8,164.55,-70.8,-30.253824,14.0,0,1.203128984375,True,REGULAR,USD
QQQ250620P00700000,2025-01-21 20:02:54+00:00,700.0,175.22,171.71,175.19,0.0,0.0,2.0,0,1.0166064794921876,True,REGULAR,USD
QQQ250620P00705000,2024-12-02 20:56:12+00:00,705.0,189.76,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250620P00710000,2025-06-13 19:47:54+00:00,710.0,183.28,180.8,184.55,11.949997,6.9748416,18.0,0,1.3027378613281246,True,REGULAR,USD
QQQ250620P00715000,2025-06-13 19:48:24+00:00,715.0,188.83,185.8,189.55,-72.39,-27.712273,6.0,0,1.3271518017578123,True,REGULAR,USD
QQQ250620P00720000,2024-09-09 19:47:20+00:00,720.0,266.25,227.1,227.68,0.0,0.0,1.0,0,3.2949236376953124,True,REGULAR,USD
QQQ250620P00725000,2025-06-10 16:48:38+00:00,725.0,192.36,195.8,199.55,0.0,0.0,15.0,0,1.3745148461914063,True,REGULAR,USD
QQQ250620P00735000,2025-06-13 19:49:54+00:00,735.0,208.33,205.8,209.55,3.9400024,1.9276885,4.0,0,1.4213896118164064,True,REGULAR,USD
QQQ250620P00740000,2025-06-13 18:47:24+00:00,740.0,213.22,210.8,214.55,-47.109985,-18.096258,14.0,0,1.4443387158203125,True,REGULAR,USD
QQQ250620P00745000,2025-04-11 19:55:00+00:00,745.0,289.84,226.45,229.91,0.0,0.0,1.0,0,2.255009245300293,True,REGULAR,USD
