contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250606C00276000,2025-05-30 18:30:14+00:00,276.0,27.87,27.55,27.95,0.0,0.0,2.0,0,0.41797457031249996,True,REGULAR,USD
GLD250606C00277000,2025-05-30 14:51:33+00:00,277.0,25.35,26.55,26.95,0.0,0.0,1.0,0,0.405279384765625,True,REGULAR,USD
GLD250606C00280000,2025-05-30 15:34:08+00:00,280.0,23.25,23.55,23.95,-3.75,-13.888889,9.0,70,0.3667055517578125,True,REGULAR,USD
GLD250606C00281000,2025-05-23 15:08:55+00:00,281.0,29.17,22.55,22.95,0.0,0.0,1.0,7,0.3540103662109374,True,REGULAR,USD
GLD250606C00282000,2025-05-13 13:47:34+00:00,282.0,17.85,21.6,22.0,0.0,0.0,1.0,3,0.35108070800781244,True,REGULAR,USD
GLD250606C00283000,2025-05-23 15:36:00+00:00,283.0,27.1,20.6,21.0,0.0,0.0,9.0,12,0.33789724609375,True,REGULAR,USD
GLD250606C00284000,2025-05-27 18:03:23+00:00,284.0,21.0,19.6,20.0,0.0,0.0,6.0,7,0.3242255078124999,True,REGULAR,USD
GLD250606C00285000,2025-05-30 16:23:14+00:00,285.0,18.6,18.6,19.0,-1.039999,-5.295311,1.0,37,0.3110420458984374,True,REGULAR,USD
GLD250606C00286000,2025-05-30 14:11:51+00:00,286.0,17.08,17.6,18.0,-1.8299999,-9.677419,1.0,10,0.29761444580078117,True,REGULAR,USD
GLD250606C00287000,2025-05-29 13:33:01+00:00,287.0,19.43,16.65,17.05,0.0,0.0,1.0,15,0.2924875439453124,True,REGULAR,USD
GLD250606C00287500,2025-05-29 13:31:31+00:00,287.5,18.88,16.15,16.55,0.0,0.0,1.0,12,0.28565167480468745,True,REGULAR,USD
GLD250606C00288000,2025-05-27 18:03:23+00:00,288.0,17.17,15.65,16.05,0.0,0.0,6.0,14,0.27857166748046874,True,REGULAR,USD
GLD250606C00289000,2025-05-30 14:10:13+00:00,289.0,14.11,14.7,15.05,-2.2300005,-13.647493,4.0,28,0.264655791015625,True,REGULAR,USD
GLD250606C00290000,2025-05-30 19:06:11+00:00,290.0,14.04,13.75,14.05,-1.96,-12.25,14.0,77,0.2507399145507812,True,REGULAR,USD
GLD250606C00291000,2025-05-27 14:00:56+00:00,291.0,13.1,12.75,13.1,0.0,0.0,1.0,26,0.24341576904296874,True,REGULAR,USD
GLD250606C00292000,2025-05-30 19:48:22+00:00,292.0,11.22,11.85,12.15,-2.5999994,-18.81331,15.0,45,0.23535920898437498,True,REGULAR,USD
GLD250606C00292500,2025-05-30 15:43:21+00:00,292.5,11.35,11.3,11.7,-1.3499994,-10.629917,37.0,59,0.23389437988281248,True,REGULAR,USD
GLD250606C00293000,2025-05-30 18:06:28+00:00,293.0,11.17,10.9,11.2,-1.3800001,-10.9960165,46.0,28,0.22632609619140626,True,REGULAR,USD
GLD250606C00294000,2025-05-30 20:11:26+00:00,294.0,10.1,10.05,10.2,-3.04,-23.135464,95.0,217,0.21094539062499998,True,REGULAR,USD
GLD250606C00295000,2025-05-30 19:09:44+00:00,295.0,9.3,9.15,9.3,-2.0199995,-17.844519,130.0,519,0.20581848876953124,True,REGULAR,USD
GLD250606C00296000,2025-05-30 16:55:00+00:00,296.0,8.35,8.3,8.45,-2.9899998,-26.366842,26.0,1252,0.2036212451171875,True,REGULAR,USD
GLD250606C00297000,2025-05-30 19:48:22+00:00,297.0,7.43,7.4,7.6,-2.9200006,-28.212564,46.0,139,0.19898261962890623,True,REGULAR,USD
GLD250606C00297500,2025-05-30 16:50:21+00:00,297.5,6.95,7.05,7.2,-3.0500002,-30.5,25.0,64,0.19800606689453126,True,REGULAR,USD
GLD250606C00298000,2025-05-30 19:57:24+00:00,298.0,6.72,6.6,6.8,-2.0099998,-23.024054,87.0,84,0.19641916870117188,True,REGULAR,USD
GLD250606C00299000,2025-05-30 19:33:10+00:00,299.0,6.01,5.85,6.0,-2.71,-31.07798,159.0,95,0.1914143359375,True,REGULAR,USD
GLD250606C00300000,2025-05-30 19:57:17+00:00,300.0,5.25,5.15,5.3,-2.13,-28.861792,552.0,1268,0.19080399047851562,True,REGULAR,USD
GLD250606C00301000,2025-05-30 18:10:15+00:00,301.0,4.65,4.5,4.65,-2.5299997,-35.236767,53.0,175,0.1905598522949219,True,REGULAR,USD
GLD250606C00302000,2025-05-30 20:03:31+00:00,302.0,4.05,3.9,4.0,-2.0899997,-34.03908,419.0,209,0.18738605590820312,True,REGULAR,USD
GLD250606C00302500,2025-05-30 19:19:41+00:00,302.5,3.65,3.6,3.75,-1.7999997,-33.02752,41.0,489,0.18933916137695314,True,REGULAR,USD
GLD250606C00303000,2025-05-30 19:47:25+00:00,303.0,3.4,3.35,3.45,-1.5999999,-32.0,1496.0,370,0.18738605590820312,True,REGULAR,USD
GLD250606C00304000,2025-05-30 20:02:02+00:00,304.0,3.0,2.86,2.94,-1.4000001,-31.818184,2133.0,1193,0.18677571044921876,False,REGULAR,USD
GLD250606C00305000,2025-05-30 20:00:06+00:00,305.0,2.52,2.42,2.49,-1.3800001,-35.384617,2922.0,2466,0.18677571044921876,False,REGULAR,USD
GLD250606C00306000,2025-05-30 20:06:52+00:00,306.0,2.1,2.03,2.09,-1.25,-37.313435,632.0,1389,0.18677571044921876,False,REGULAR,USD
GLD250606C00307000,2025-05-30 19:59:30+00:00,307.0,1.75,1.71,1.75,-1.1199999,-39.024387,1509.0,660,0.187508125,False,REGULAR,USD
GLD250606C00307500,2025-05-30 20:14:49+00:00,307.5,1.55,1.54,1.59,-1.1000001,-41.509438,124.0,224,0.187508125,False,REGULAR,USD
GLD250606C00308000,2025-05-30 20:12:22+00:00,308.0,1.44,1.4,1.45,-1.02,-41.463413,370.0,440,0.18799640136718748,False,REGULAR,USD
GLD250606C00309000,2025-05-30 19:59:32+00:00,309.0,1.19,1.15,1.2,-0.8299999,-41.089104,237.0,571,0.18921709228515626,False,REGULAR,USD
GLD250606C00310000,2025-05-30 20:08:08+00:00,310.0,0.98,0.94,0.98,-0.76,-43.67816,2928.0,3135,0.18970536865234378,False,REGULAR,USD
GLD250606C00311000,2025-05-30 20:01:58+00:00,311.0,0.81,0.77,0.8,-0.63000005,-43.750004,613.0,671,0.1909260595703125,False,REGULAR,USD
GLD250606C00312000,2025-05-30 20:13:09+00:00,312.0,0.66,0.63,0.66,-0.57,-46.34146,365.0,724,0.19312330322265625,False,REGULAR,USD
GLD250606C00312500,2025-05-30 20:01:58+00:00,312.5,0.6,0.56,0.59,-0.51,-45.945946,104.0,521,0.19336744140625,False,REGULAR,USD
GLD250606C00313000,2025-05-30 20:01:59+00:00,313.0,0.52,0.5,0.54,-0.49,-48.51485,1125.0,1451,0.19507640869140624,False,REGULAR,USD
GLD250606C00314000,2025-05-30 20:04:41+00:00,314.0,0.44,0.41,0.44,-0.39,-46.98795,668.0,293,0.19702951416015624,False,REGULAR,USD
GLD250606C00315000,2025-05-30 20:05:12+00:00,315.0,0.36,0.33,0.36,-0.32,-47.058823,524.0,2722,0.1992267578125,False,REGULAR,USD
GLD250606C00316000,2025-05-30 19:59:33+00:00,316.0,0.27,0.27,0.29,-0.28,-50.90909,240.0,922,0.20093572509765623,False,REGULAR,USD
GLD250606C00317000,2025-05-30 19:59:33+00:00,317.0,0.22,0.21,0.24,-0.22999999,-51.111107,101.0,941,0.20386538330078124,False,REGULAR,USD
GLD250606C00317500,2025-05-30 19:59:33+00:00,317.5,0.2,0.19,0.22,-0.21,-51.219513,10.0,62,0.20557435058593748,False,REGULAR,USD
GLD250606C00318000,2025-05-30 19:59:33+00:00,318.0,0.18,0.17,0.2,-0.19999999,-52.631577,211.0,141,0.20703917968749996,False,REGULAR,USD
GLD250606C00319000,2025-05-30 19:59:33+00:00,319.0,0.15,0.14,0.17,-0.16,-51.6129,116.0,1039,0.21143366699218746,False,REGULAR,USD
GLD250606C00320000,2025-05-30 19:59:33+00:00,320.0,0.12,0.12,0.14,-0.13999999,-53.84615,310.0,1443,0.213875048828125,False,REGULAR,USD
GLD250606C00321000,2025-05-30 19:59:33+00:00,321.0,0.1,0.09,0.12,-0.10999999,-52.38095,11.0,257,0.21778125976562498,False,REGULAR,USD
GLD250606C00322000,2025-05-30 19:59:33+00:00,322.0,0.08,0.08,0.1,-0.09,-52.941177,187.0,487,0.2211991943359375,False,REGULAR,USD
GLD250606C00323000,2025-05-30 19:59:33+00:00,323.0,0.07,0.06,0.09,-0.07,-50.0,18.0,101,0.22657023437499998,False,REGULAR,USD
GLD250606C00324000,2025-05-30 19:59:33+00:00,324.0,0.06,0.06,0.08,-0.06,-50.0,13.0,60,0.23194127441406248,False,REGULAR,USD
GLD250606C00325000,2025-05-30 19:59:33+00:00,325.0,0.05,0.05,0.07,-0.06,-54.545456,254.0,713,0.23633576171874998,False,REGULAR,USD
GLD250606C00326000,2025-05-30 19:59:33+00:00,326.0,0.04,0.04,0.06,-0.050000004,-55.555557,15.0,1196,0.24024197265624997,False,REGULAR,USD
GLD250606C00327000,2025-05-30 19:59:33+00:00,327.0,0.03,0.03,0.05,-0.04,-57.142853,8.0,120,0.242195078125,False,REGULAR,USD
GLD250606C00328000,2025-05-30 19:59:33+00:00,328.0,0.03,0.03,0.05,-0.03,-50.0,14.0,55,0.25098405273437496,False,REGULAR,USD
GLD250606C00329000,2025-05-30 19:59:33+00:00,329.0,0.02,0.02,0.04,-0.030000001,-60.000004,8.0,90,0.25196060546875,False,REGULAR,USD
GLD250606C00330000,2025-05-30 19:53:25+00:00,330.0,0.04,0.02,0.04,-0.010000002,-20.000004,35.0,373,0.25977302734375,False,REGULAR,USD
GLD250606C00335000,2025-05-30 19:52:05+00:00,335.0,0.01,0.01,0.03,-0.01,-50.0,180.0,600,0.2890696093749999,False,REGULAR,USD
GLD250606C00340000,2025-05-30 16:35:06+00:00,340.0,0.01,0.0,0.02,-0.02,-66.66667,7.0,338,0.31250687499999996,False,REGULAR,USD
GLD250606C00345000,2025-05-30 19:36:08+00:00,345.0,0.02,0.0,0.02,0.0,0.0,1.0,207,0.34766277343749996,False,REGULAR,USD
GLD250606C00350000,2025-05-30 20:08:44+00:00,350.0,0.01,0.0,0.01,-0.01,-50.0,50.0,446,0.35938140625,False,REGULAR,USD
GLD250606C00355000,2025-05-23 17:33:45+00:00,355.0,0.08,0.0,0.01,0.0,0.0,101.0,126,0.39063109375,False,REGULAR,USD
GLD250606C00360000,2025-05-12 19:16:34+00:00,360.0,0.07,0.0,0.01,0.0,0.0,3.0,161,0.42188078125,False,REGULAR,USD
GLD250606C00365000,2025-05-23 18:05:22+00:00,365.0,0.04,0.0,0.01,0.0,0.0,41.0,70,0.45313046875,False,REGULAR,USD
GLD250606C00370000,2025-05-20 19:46:41+00:00,370.0,0.04,0.0,0.01,0.0,0.0,53.0,83,0.48438015625,False,REGULAR,USD
GLD250606C00375000,2025-05-21 14:19:37+00:00,375.0,0.02,0.0,0.01,0.0,0.0,1.0,573,0.51562984375,False,REGULAR,USD
GLD250606C00380000,2025-05-21 16:35:09+00:00,380.0,0.03,0.0,0.01,0.0,0.0,8.0,26,0.51562984375,False,REGULAR,USD
GLD250606C00385000,2025-05-20 14:59:54+00:00,385.0,0.02,0.0,0.01,0.0,0.0,1.0,6,0.5312546875,False,REGULAR,USD
GLD250606C00395000,2025-05-01 14:42:08+00:00,395.0,0.06,0.0,0.01,0.0,0.0,,5,0.5937540625000001,False,REGULAR,USD
GLD250606C00400000,2025-05-21 14:16:45+00:00,400.0,0.01,0.0,0.01,0.0,0.0,20.0,129,0.6250037500000001,False,REGULAR,USD
