contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250627C00558000,2025-06-13 18:35:50+00:00,558.0,39.58,36.45,38.52,0.0,0.0,136.0,0,0.4121762884521484,True,REGULAR,USD
SPY250627C00559000,2025-06-12 14:02:13+00:00,559.0,40.9,35.49,37.53,-1.9699974,-4.595282,5.0,5,0.40454697021484376,True,REGULAR,USD
SPY250627C00560000,2025-06-20 19:34:54+00:00,560.0,34.56,34.52,36.55,-4.6399994,-11.836733,7.0,2,0.397466962890625,True,REGULAR,USD
SPY250627C00561000,2025-06-20 14:16:15+00:00,561.0,37.02,33.5,35.58,0.5600014,1.5359336,2.0,0,0.39087523193359375,True,REGULAR,USD
SPY250627C00562000,2025-06-20 13:49:42+00:00,562.0,36.76,32.53,34.6,1.0,2.7964206,5.0,0,0.3836731555175781,True,REGULAR,USD
SPY250627C00563000,2025-06-20 13:55:02+00:00,563.0,35.3,31.58,33.63,0.5400009,1.5535125,4.0,0,0.37695935546875,True,REGULAR,USD
SPY250627C00564000,2025-06-18 20:01:13+00:00,564.0,33.8,30.58,32.66,0.0,0.0,104.0,100,0.3701845208740234,True,REGULAR,USD
SPY250627C00565000,2025-06-20 19:37:16+00:00,565.0,29.47,29.58,31.5,-2.7700024,-8.591818,20.0,7,0.35333898620605464,True,REGULAR,USD
SPY250627C00566000,2025-06-20 20:04:31+00:00,566.0,29.67,28.97,30.72,-4.33,-12.735293,3.0,0,0.35632967895507806,True,REGULAR,USD
SPY250627C00567000,2025-06-18 19:57:41+00:00,567.0,28.4,28.03,29.76,-2.0100002,-6.6096687,2.0,1,0.34979898254394526,True,REGULAR,USD
SPY250627C00568000,2025-06-18 17:24:43+00:00,568.0,31.5,27.08,28.81,0.12999916,0.414406,1.0,7,0.34363449340820307,True,REGULAR,USD
SPY250627C00569000,2025-06-20 19:01:42+00:00,569.0,25.93,26.78,26.93,-4.8199997,-15.674795,8.0,45,0.28943581665039053,True,REGULAR,USD
SPY250627C00570000,2025-06-20 20:07:24+00:00,570.0,26.1,25.84,25.98,-2.6099987,-9.090905,121.0,769,0.28412581115722646,True,REGULAR,USD
SPY250627C00571000,2025-06-20 13:30:01+00:00,571.0,27.92,24.89,25.05,-0.52000046,-1.8284123,81.0,129,0.27967028930664056,True,REGULAR,USD
SPY250627C00572000,2025-06-20 16:35:32+00:00,572.0,23.45,23.96,24.1,-4.699999,-16.696266,8.0,248,0.2740551110839844,True,REGULAR,USD
SPY250627C00573000,2025-06-20 18:40:18+00:00,573.0,23.0,23.02,23.16,-3.5300007,-13.305694,2.0,668,0.26868407104492187,True,REGULAR,USD
SPY250627C00574000,2025-06-18 19:23:58+00:00,574.0,24.91,22.1,22.25,0.0,0.0,64.0,516,0.264655791015625,True,REGULAR,USD
SPY250627C00575000,2025-06-20 20:07:41+00:00,575.0,21.3,21.18,21.31,-1.960001,-8.426487,129.0,679,0.25891854370117195,True,REGULAR,USD
SPY250627C00576000,2025-06-20 16:57:55+00:00,576.0,21.15,20.26,20.39,-4.33,-16.993721,21.0,633,0.25391371093750004,True,REGULAR,USD
SPY250627C00577000,2025-06-18 19:55:27+00:00,577.0,18.49,19.36,19.5,-2.9699993,-13.8397,2.0,721,0.24994646545410154,True,REGULAR,USD
SPY250627C00578000,2025-06-20 20:07:54+00:00,578.0,18.6,18.46,18.58,-1.9400005,-9.444988,4.0,1027,0.24439232177734377,True,REGULAR,USD
SPY250627C00579000,2025-06-20 15:39:35+00:00,579.0,19.02,17.57,17.69,-0.9599991,-4.8048005,5.0,1066,0.23987576538085933,True,REGULAR,USD
SPY250627C00580000,2025-06-20 20:06:19+00:00,580.0,16.95,16.69,16.82,-1.6299992,-8.772869,181.0,1504,0.23584748535156247,True,REGULAR,USD
SPY250627C00581000,2025-06-18 19:01:01+00:00,581.0,14.96,15.82,15.93,-2.1099997,-12.360865,1.0,1458,0.23072058349609376,True,REGULAR,USD
SPY250627C00582000,2025-06-20 19:43:57+00:00,582.0,14.14,14.95,15.08,-4.0099993,-22.09366,34.0,414,0.2267533380126953,True,REGULAR,USD
SPY250627C00583000,2025-06-20 17:46:02+00:00,583.0,13.67,14.1,14.21,-2.25,-14.133165,972.0,1995,0.22168747070312497,True,REGULAR,USD
SPY250627C00584000,2025-06-20 20:01:51+00:00,584.0,13.77,13.27,13.38,-3.1800003,-18.761063,12.0,710,0.2176591906738281,True,REGULAR,USD
SPY250627C00585000,2025-06-20 20:09:09+00:00,585.0,12.57,12.44,12.54,-2.0300007,-13.904114,496.0,1817,0.21283746154785155,True,REGULAR,USD
SPY250627C00586000,2025-06-20 19:29:05+00:00,586.0,10.73,11.63,11.72,-3.0500002,-22.13353,145.0,519,0.20832090515136714,True,REGULAR,USD
SPY250627C00587000,2025-06-20 19:54:12+00:00,587.0,10.44,10.84,10.92,-2.4300003,-18.88112,129.0,939,0.2039874523925781,True,REGULAR,USD
SPY250627C00588000,2025-06-20 20:02:28+00:00,588.0,10.28,10.06,10.11,-1.5600004,-13.17568,1707.0,2896,0.19879951599121093,True,REGULAR,USD
SPY250627C00589000,2025-06-20 19:27:11+00:00,589.0,8.55,9.3,9.37,-2.8099995,-24.73591,165.0,625,0.195320546875,True,REGULAR,USD
SPY250627C00590000,2025-06-20 20:10:27+00:00,590.0,8.56,8.57,8.61,-2.0599995,-19.397358,1886.0,1867,0.19068192138671874,True,REGULAR,USD
SPY250627C00591000,2025-06-20 20:14:20+00:00,591.0,7.78,7.86,7.92,-2.1699996,-21.809042,560.0,1133,0.18756915954589842,True,REGULAR,USD
SPY250627C00592000,2025-06-20 20:02:49+00:00,592.0,7.31,7.18,7.23,-1.8899999,-20.543476,345.0,944,0.18372398315429686,True,REGULAR,USD
SPY250627C00593000,2025-06-20 20:14:41+00:00,593.0,6.47,6.52,6.56,-1.8700004,-22.422066,3145.0,2321,0.17981777221679687,True,REGULAR,USD
SPY250627C00594000,2025-06-20 20:13:54+00:00,594.0,5.79,5.88,5.92,-2.2399998,-27.895391,4322.0,901,0.17603363037109376,True,REGULAR,USD
SPY250627C00595000,2025-06-20 20:14:56+00:00,595.0,5.28,5.28,5.31,-1.9499998,-26.970953,11368.0,2055,0.17237155761718753,False,REGULAR,USD
SPY250627C00596000,2025-06-20 20:14:37+00:00,596.0,4.64,4.7,4.73,-1.7200003,-27.044027,5775.0,1123,0.1687094848632813,False,REGULAR,USD
SPY250627C00597000,2025-06-20 20:14:56+00:00,597.0,4.14,4.15,4.19,-1.8299999,-30.653265,5763.0,3261,0.16535258483886722,False,REGULAR,USD
SPY250627C00598000,2025-06-20 20:14:42+00:00,598.0,3.6,3.64,3.67,-1.8299999,-33.70166,7612.0,1960,0.16162947753906248,False,REGULAR,USD
SPY250627C00599000,2025-06-20 20:14:59+00:00,599.0,3.18,3.16,3.19,-1.6699998,-34.432987,5870.0,1835,0.15815050842285155,False,REGULAR,USD
SPY250627C00600000,2025-06-20 20:14:50+00:00,600.0,2.72,2.72,2.74,-1.6200001,-37.32719,49203.0,11223,0.15448843566894532,False,REGULAR,USD
SPY250627C00601000,2025-06-20 20:14:26+00:00,601.0,2.27,2.31,2.34,-1.5799999,-41.03896,3276.0,2161,0.15137567382812503,False,REGULAR,USD
SPY250627C00602000,2025-06-20 20:14:13+00:00,602.0,1.91,1.94,1.97,-1.5000001,-43.988274,11238.0,1774,0.14801877380371098,False,REGULAR,USD
SPY250627C00603000,2025-06-20 20:14:59+00:00,603.0,1.62,1.61,1.64,-1.39,-46.1794,4784.0,2830,0.14478394287109375,False,REGULAR,USD
SPY250627C00604000,2025-06-20 20:14:20+00:00,604.0,1.29,1.32,1.34,-1.27,-49.609375,5454.0,1798,0.14136600830078128,False,REGULAR,USD
SPY250627C00605000,2025-06-20 20:14:44+00:00,605.0,1.06,1.07,1.08,-1.1500001,-52.0362,14771.0,6515,0.13807014282226562,False,REGULAR,USD
SPY250627C00606000,2025-06-20 20:14:56+00:00,606.0,0.85,0.85,0.87,-1.05,-55.263157,5280.0,2132,0.13562876098632815,False,REGULAR,USD
SPY250627C00607000,2025-06-20 20:14:20+00:00,607.0,0.65,0.66,0.68,-0.95000005,-59.375,5009.0,1941,0.13257703369140628,False,REGULAR,USD
SPY250627C00607500,2025-06-20 20:14:41+00:00,607.5,0.57,0.58,0.6,-0.87000006,-60.416668,2041.0,767,0.13123427368164062,False,REGULAR,USD
SPY250627C00608000,2025-06-20 20:14:58+00:00,608.0,0.51,0.51,0.52,-0.83000004,-61.9403,2571.0,6929,0.12952530639648438,False,REGULAR,USD
SPY250627C00609000,2025-06-20 20:10:40+00:00,609.0,0.4,0.38,0.39,-0.70000005,-63.636368,2407.0,829,0.12647357910156248,False,REGULAR,USD
SPY250627C00610000,2025-06-20 20:14:41+00:00,610.0,0.28,0.28,0.29,-0.62,-68.88889,12069.0,8032,0.124032197265625,False,REGULAR,USD
SPY250627C00611000,2025-06-20 20:13:10+00:00,611.0,0.2,0.19,0.2,-0.52000004,-72.22223,2596.0,1008,0.12037012451171875,False,REGULAR,USD
SPY250627C00612000,2025-06-20 20:14:37+00:00,612.0,0.15,0.14,0.15,-0.4,-72.72727,1244.0,1079,0.11914943359374999,False,REGULAR,USD
SPY250627C00613000,2025-06-20 20:08:38+00:00,613.0,0.11,0.1,0.11,-0.33999997,-75.55555,1324.0,1388,0.118172880859375,False,REGULAR,USD
SPY250627C00614000,2025-06-20 19:59:57+00:00,614.0,0.06,0.06,0.07,-0.28,-82.35294,1045.0,1576,0.1147549462890625,False,REGULAR,USD
SPY250627C00615000,2025-06-20 20:09:09+00:00,615.0,0.06,0.04,0.05,-0.21000001,-77.77778,3568.0,6609,0.1137783935546875,False,REGULAR,USD
SPY250627C00616000,2025-06-20 20:11:09+00:00,616.0,0.04,0.03,0.04,-0.15,-78.94737,414.0,706,0.11524322265625,False,REGULAR,USD
SPY250627C00617000,2025-06-20 20:07:05+00:00,617.0,0.02,0.02,0.03,-0.120000005,-85.71429,1537.0,1555,0.11524322265625,False,REGULAR,USD
SPY250627C00618000,2025-06-20 20:13:55+00:00,618.0,0.02,0.01,0.02,-0.09,-81.818184,220.0,1294,0.1132901171875,False,REGULAR,USD
SPY250627C00619000,2025-06-20 19:59:57+00:00,619.0,0.01,0.01,0.02,-0.07,-87.5,113.0,621,0.117196328125,False,REGULAR,USD
SPY250627C00620000,2025-06-20 20:11:24+00:00,620.0,0.02,0.01,0.02,-0.05,-71.42857,1766.0,6621,0.12207909179687501,False,REGULAR,USD
SPY250627C00621000,2025-06-20 19:22:16+00:00,621.0,0.01,0.01,0.02,-0.04,-79.99999,277.0,2064,0.125985302734375,False,REGULAR,USD
SPY250627C00622000,2025-06-20 20:10:03+00:00,622.0,0.01,0.01,0.02,-0.03,-75.0,451.0,775,0.129891513671875,False,REGULAR,USD
SPY250627C00623000,2025-06-20 20:13:52+00:00,623.0,0.01,0.0,0.01,-0.02,-66.66667,596.0,288,0.12500875,False,REGULAR,USD
SPY250627C00624000,2025-06-20 19:09:42+00:00,624.0,0.01,0.0,0.01,-0.02,-66.66667,242.0,517,0.1289149609375,False,REGULAR,USD
SPY250627C00625000,2025-06-20 20:11:24+00:00,625.0,0.01,0.0,0.01,-0.01,-50.0,1089.0,7091,0.132821171875,False,REGULAR,USD
SPY250627C00630000,2025-06-20 20:06:03+00:00,630.0,0.01,0.0,0.01,0.0,0.0,253.0,3397,0.15235222656250003,False,REGULAR,USD
SPY250627C00635000,2025-06-20 19:30:04+00:00,635.0,0.01,0.0,0.01,0.0,0.0,250.0,2543,0.16797707031250003,False,REGULAR,USD
SPY250627C00640000,2025-06-20 16:47:11+00:00,640.0,0.01,0.0,0.01,0.0,0.0,26.0,970,0.187508125,False,REGULAR,USD
SPY250627C00645000,2025-06-20 15:48:33+00:00,645.0,0.01,0.0,0.01,0.0,0.0,10.0,1146,0.20313296874999998,False,REGULAR,USD
SPY250627C00650000,2025-06-20 17:11:26+00:00,650.0,0.01,0.0,0.01,0.0,0.0,60.0,893,0.22266402343749997,False,REGULAR,USD
SPY250627C00655000,2025-06-16 19:44:58+00:00,655.0,0.02,0.0,0.01,0.0,0.0,3.0,129,0.23828886718749998,False,REGULAR,USD
SPY250627C00660000,2025-06-20 14:10:11+00:00,660.0,0.01,0.0,0.01,0.0,0.0,23.0,213,0.257819921875,False,REGULAR,USD
SPY250627C00665000,2025-06-16 16:22:08+00:00,665.0,0.01,0.0,0.01,0.0,0.0,5837.0,6038,0.273444765625,False,REGULAR,USD
SPY250627C00670000,2025-06-16 17:37:46+00:00,670.0,0.01,0.0,0.01,0.0,0.0,4.0,1326,0.2890696093749999,False,REGULAR,USD
SPY250627C00675000,2025-06-12 20:14:37+00:00,675.0,0.01,0.0,0.01,0.0,0.0,5.0,208,0.304694453125,False,REGULAR,USD
SPY250627C00680000,2025-06-20 18:50:19+00:00,680.0,0.01,0.0,0.01,-0.01,-50.0,1.0,236,0.32031929687499994,False,REGULAR,USD
SPY250627C00685000,2025-06-11 15:21:35+00:00,685.0,0.01,0.0,0.01,0.0,0.0,,1,0.335944140625,False,REGULAR,USD
