contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250606P00447500,2025-05-30 16:52:31+00:00,447.5,0.05,0.01,0.03,0.0,0.0,2.0,17,0.398443515625,False,REGULAR,USD
QQQ250606P00448000,2025-05-29 14:05:19+00:00,448.0,0.06,0.01,0.03,0.0,0.0,1.0,72,0.39649041015625003,False,REGULAR,USD
QQQ250606P00449000,2025-05-30 17:52:17+00:00,449.0,0.05,0.01,0.03,-0.009999998,-16.666664,3.0,304,0.39063109375,False,REGULAR,USD
QQQ250606P00450000,2025-05-30 19:48:25+00:00,450.0,0.03,0.01,0.03,-0.03,-50.0,111.0,1310,0.38672488281249995,False,REGULAR,USD
QQQ250606P00451000,2025-05-30 19:48:22+00:00,451.0,0.03,0.02,0.03,-0.04,-57.142853,4.0,81,0.38086556640624997,False,REGULAR,USD
QQQ250606P00452000,2025-05-30 19:38:30+00:00,452.0,0.03,0.01,0.03,-0.04,-57.142853,292.0,57,0.37500625,False,REGULAR,USD
QQQ250606P00452500,2025-05-30 19:37:55+00:00,452.5,0.03,0.01,0.03,-0.04,-57.142853,410.0,13,0.37305314453125,False,REGULAR,USD
QQQ250606P00453000,2025-05-29 15:38:49+00:00,453.0,0.06,0.02,0.03,0.0,0.0,3.0,94,0.3711000390625,False,REGULAR,USD
QQQ250606P00454000,2025-05-28 18:52:10+00:00,454.0,0.08,0.02,0.03,0.0,0.0,1.0,722,0.3632876171875,False,REGULAR,USD
QQQ250606P00455000,2025-05-30 19:30:26+00:00,455.0,0.03,0.02,0.04,-0.03,-50.0,10.0,1036,0.3711000390625,False,REGULAR,USD
QQQ250606P00456000,2025-05-30 13:46:20+00:00,456.0,0.06,0.02,0.04,-0.040000003,-40.000004,6.0,55,0.36524072265625,False,REGULAR,USD
QQQ250606P00457000,2025-05-30 13:46:16+00:00,457.0,0.06,0.02,0.04,-0.010000002,-14.285716,1.0,146,0.35938140625,False,REGULAR,USD
QQQ250606P00457500,2025-05-28 16:29:21+00:00,457.5,0.09,0.02,0.04,0.0,0.0,36.0,130,0.35547519531249994,False,REGULAR,USD
QQQ250606P00458000,2025-05-29 14:22:25+00:00,458.0,0.1,0.02,0.04,0.0,0.0,4.0,157,0.35352208984374994,False,REGULAR,USD
QQQ250606P00459000,2025-05-29 15:50:48+00:00,459.0,0.08,0.02,0.04,0.0,0.0,18.0,217,0.34766277343749996,False,REGULAR,USD
QQQ250606P00460000,2025-05-30 19:44:35+00:00,460.0,0.03,0.02,0.04,-0.049999997,-62.5,81.0,1212,0.34180345703125,False,REGULAR,USD
QQQ250606P00461000,2025-05-30 18:28:36+00:00,461.0,0.05,0.02,0.04,-0.029999997,-37.499996,2.0,249,0.33789724609375,False,REGULAR,USD
QQQ250606P00462000,2025-05-29 18:50:25+00:00,462.0,0.09,0.02,0.04,0.0,0.0,4.0,285,0.3320379296875,False,REGULAR,USD
QQQ250606P00462500,2025-05-30 19:48:26+00:00,462.5,0.03,0.02,0.04,-0.07,-70.0,15.0,130,0.32813171874999997,False,REGULAR,USD
QQQ250606P00463000,2025-05-30 19:24:47+00:00,463.0,0.05,0.02,0.04,-0.05,-50.0,1.0,263,0.32617861328125,False,REGULAR,USD
QQQ250606P00464000,2025-05-30 18:43:19+00:00,464.0,0.07,0.02,0.04,-0.04,-36.363636,1579.0,342,0.32031929687499994,False,REGULAR,USD
QQQ250606P00465000,2025-05-30 18:57:30+00:00,465.0,0.06,0.02,0.04,-0.030000005,-33.333336,1202.0,1525,0.31445998046874996,False,REGULAR,USD
QQQ250606P00466000,2025-05-29 19:15:50+00:00,466.0,0.12,0.03,0.04,0.0,0.0,3.0,248,0.309577216796875,False,REGULAR,USD
QQQ250606P00467000,2025-05-30 18:35:01+00:00,467.0,0.08,0.03,0.04,-0.030000001,-27.272728,15.0,137,0.304694453125,False,REGULAR,USD
QQQ250606P00467500,2025-05-30 18:17:34+00:00,467.5,0.07,0.03,0.05,-0.049999997,-41.666664,5.0,294,0.3086006640625,False,REGULAR,USD
QQQ250606P00468000,2025-05-30 19:00:37+00:00,468.0,0.07,0.03,0.05,-0.04,-36.363636,4.0,876,0.30664755859375,False,REGULAR,USD
QQQ250606P00469000,2025-05-30 17:36:06+00:00,469.0,0.1,0.03,0.05,0.0,0.0,1.0,274,0.3007882421875,False,REGULAR,USD
QQQ250606P00470000,2025-05-30 19:18:00+00:00,470.0,0.07,0.03,0.05,-0.059999995,-46.153843,330.0,1653,0.29492892578124996,False,REGULAR,USD
QQQ250606P00471000,2025-05-30 19:17:56+00:00,471.0,0.07,0.03,0.05,-0.049999997,-41.666664,17.0,451,0.2890696093749999,False,REGULAR,USD
QQQ250606P00472000,2025-05-30 19:47:26+00:00,472.0,0.05,0.04,0.05,-0.13000001,-72.22223,179.0,119,0.2841868457031249,False,REGULAR,USD
QQQ250606P00472500,2025-05-28 14:19:33+00:00,472.5,0.22,0.04,0.06,0.0,0.0,41.0,180,0.28711650390624993,False,REGULAR,USD
QQQ250606P00473000,2025-05-30 19:57:33+00:00,473.0,0.04,0.04,0.06,-0.11000001,-73.333336,991.0,3004,0.28516339843749994,False,REGULAR,USD
QQQ250606P00474000,2025-05-30 19:58:42+00:00,474.0,0.06,0.04,0.06,-0.120000005,-66.66667,470.0,545,0.27930408203124996,False,REGULAR,USD
QQQ250606P00475000,2025-05-30 19:53:28+00:00,475.0,0.06,0.05,0.06,-0.11,-64.70588,406.0,2317,0.273444765625,False,REGULAR,USD
QQQ250606P00476000,2025-05-30 19:55:30+00:00,476.0,0.05,0.05,0.07,-0.15,-75.0,205.0,353,0.27246821289062495,False,REGULAR,USD
QQQ250606P00477000,2025-05-30 19:59:11+00:00,477.0,0.05,0.06,0.07,-0.15,-75.0,398.0,374,0.26758544921875,False,REGULAR,USD
QQQ250606P00478000,2025-05-30 19:58:37+00:00,478.0,0.05,0.06,0.08,-0.16,-76.190475,378.0,376,0.26563234375,False,REGULAR,USD
QQQ250606P00479000,2025-05-30 19:49:36+00:00,479.0,0.09,0.07,0.09,-0.11999999,-57.142853,356.0,215,0.264655791015625,False,REGULAR,USD
QQQ250606P00480000,2025-05-30 20:13:02+00:00,480.0,0.09,0.08,0.09,-0.14999999,-62.5,3452.0,2699,0.25830819824218754,False,REGULAR,USD
QQQ250606P00481000,2025-05-30 20:08:35+00:00,481.0,0.1,0.09,0.1,-0.13999999,-58.333332,995.0,288,0.25586681640625003,False,REGULAR,USD
QQQ250606P00482000,2025-05-30 19:55:47+00:00,482.0,0.09,0.1,0.11,-0.24000001,-72.72727,720.0,375,0.25391371093750004,False,REGULAR,USD
QQQ250606P00483000,2025-05-30 19:58:37+00:00,483.0,0.1,0.11,0.13,-0.18,-64.28572,440.0,868,0.25391371093750004,False,REGULAR,USD
QQQ250606P00484000,2025-05-30 19:55:28+00:00,484.0,0.11,0.12,0.14,-0.2,-64.51613,530.0,353,0.25049577636718745,False,REGULAR,USD
QQQ250606P00485000,2025-05-30 20:08:59+00:00,485.0,0.16,0.14,0.16,-0.20000002,-55.555557,1963.0,1847,0.24951922363281248,False,REGULAR,USD
QQQ250606P00486000,2025-05-30 19:57:22+00:00,486.0,0.14,0.15,0.17,-0.23,-62.162163,329.0,259,0.245124736328125,False,REGULAR,USD
QQQ250606P00487000,2025-05-30 19:53:52+00:00,487.0,0.18,0.18,0.2,-0.22999999,-56.09756,288.0,625,0.2456130126953125,False,REGULAR,USD
QQQ250606P00487500,2025-05-30 19:53:31+00:00,487.5,0.2,0.19,0.21,-0.32,-61.538464,1019.0,174,0.24414818359375,False,REGULAR,USD
QQQ250606P00488000,2025-05-30 20:05:11+00:00,488.0,0.24,0.2,0.22,-0.24,-50.0,294.0,298,0.24292749267578123,False,REGULAR,USD
QQQ250606P00489000,2025-05-30 20:09:27+00:00,489.0,0.26,0.23,0.25,-0.23000002,-46.93878,202.0,1994,0.2417068017578125,False,REGULAR,USD
QQQ250606P00490000,2025-05-30 20:14:04+00:00,490.0,0.29,0.26,0.28,-0.21000001,-42.0,8963.0,10287,0.2399978344726562,False,REGULAR,USD
QQQ250606P00491000,2025-05-30 19:56:01+00:00,491.0,0.25,0.29,0.32,-0.31,-55.35714,486.0,568,0.23926541992187497,False,REGULAR,USD
QQQ250606P00492000,2025-05-30 20:01:31+00:00,492.0,0.32,0.33,0.36,-0.34000003,-51.515156,1797.0,2319,0.2375564526367187,False,REGULAR,USD
QQQ250606P00493000,2025-05-30 20:10:12+00:00,493.0,0.42,0.38,0.4,-0.28,-40.0,553.0,286,0.2356033471679687,False,REGULAR,USD
QQQ250606P00494000,2025-05-30 20:04:37+00:00,494.0,0.49,0.43,0.45,-0.25,-33.783783,735.0,472,0.23413851806640623,False,REGULAR,USD
QQQ250606P00495000,2025-05-30 20:14:20+00:00,495.0,0.52,0.49,0.51,-0.3,-36.585365,3003.0,3019,0.23316196533203126,False,REGULAR,USD
QQQ250606P00496000,2025-05-30 20:09:19+00:00,496.0,0.62,0.55,0.57,-0.31,-33.333336,535.0,962,0.231452998046875,False,REGULAR,USD
QQQ250606P00497000,2025-05-30 19:59:27+00:00,497.0,0.6,0.62,0.64,-0.34999996,-36.842102,959.0,300,0.23023230712890624,False,REGULAR,USD
QQQ250606P00498000,2025-05-30 20:14:15+00:00,498.0,0.73,0.69,0.72,-0.28999996,-28.431368,728.0,422,0.22901161621093752,False,REGULAR,USD
QQQ250606P00499000,2025-05-30 19:58:42+00:00,499.0,0.68,0.78,0.81,-0.52000004,-43.333332,649.0,1370,0.2280350634765625,False,REGULAR,USD
QQQ250606P00500000,2025-05-30 20:14:51+00:00,500.0,0.88,0.87,0.9,-0.40999997,-31.782944,16065.0,10695,0.22620402709960938,False,REGULAR,USD
QQQ250606P00501000,2025-05-30 20:14:34+00:00,501.0,1.0,0.97,1.0,-0.36,-26.470589,724.0,247,0.22449505981445309,False,REGULAR,USD
QQQ250606P00502000,2025-05-30 20:04:12+00:00,502.0,1.18,1.08,1.11,-0.4000001,-25.316462,2003.0,498,0.22278609252929685,False,REGULAR,USD
QQQ250606P00503000,2025-05-30 20:13:45+00:00,503.0,1.24,1.2,1.24,-0.34000003,-21.51899,1179.0,406,0.2215654016113281,False,REGULAR,USD
QQQ250606P00504000,2025-05-30 20:02:43+00:00,504.0,1.37,1.34,1.37,-0.43999994,-24.30939,2290.0,1626,0.21973436523437498,False,REGULAR,USD
QQQ250606P00505000,2025-05-30 20:14:51+00:00,505.0,1.52,1.48,1.52,-0.51,-25.123152,6579.0,4462,0.21820850158691402,False,REGULAR,USD
QQQ250606P00506000,2025-05-30 20:13:24+00:00,506.0,1.67,1.64,1.68,-0.39,-18.93204,2009.0,653,0.21649953430175778,False,REGULAR,USD
QQQ250606P00507000,2025-05-30 20:04:10+00:00,507.0,1.94,1.81,1.85,-0.26,-11.818181,1215.0,304,0.21454642883300779,False,REGULAR,USD
QQQ250606P00508000,2025-05-30 20:10:34+00:00,508.0,2.08,2.0,2.04,-0.46000004,-18.110237,1956.0,2281,0.21277642700195312,False,REGULAR,USD
QQQ250606P00509000,2025-05-30 20:02:37+00:00,509.0,2.25,2.2,2.24,-0.49,-17.883211,740.0,874,0.21076228698730468,False,REGULAR,USD
QQQ250606P00510000,2025-05-30 20:14:59+00:00,510.0,2.42,2.42,2.45,-0.5899999,-19.601326,15660.0,15591,0.20838193969726557,False,REGULAR,USD
QQQ250606P00511000,2025-05-30 20:09:53+00:00,511.0,2.79,2.65,2.7,-0.28999996,-9.415584,754.0,506,0.20691711059570309,False,REGULAR,USD
QQQ250606P00512000,2025-05-30 20:14:03+00:00,512.0,2.96,2.91,2.96,-0.20000005,-6.3291154,8681.0,3757,0.20502503967285152,False,REGULAR,USD
QQQ250606P00513000,2025-05-30 20:10:02+00:00,513.0,3.31,3.18,3.24,-0.49,-12.894737,3833.0,2286,0.20307193420410152,False,REGULAR,USD
QQQ250606P00514000,2025-05-30 19:59:55+00:00,514.0,3.47,3.48,3.54,-0.64999986,-15.776695,2092.0,1014,0.2010577941894531,False,REGULAR,USD
QQQ250606P00515000,2025-05-30 20:13:47+00:00,515.0,3.82,3.8,3.85,-0.6299999,-14.157301,7453.0,5361,0.19849434326171872,False,REGULAR,USD
QQQ250606P00516000,2025-05-30 20:10:09+00:00,516.0,4.3,4.14,4.21,-0.5499997,-11.3402,2270.0,810,0.19690744506835936,False,REGULAR,USD
QQQ250606P00517000,2025-05-30 20:14:55+00:00,517.0,4.55,4.5,4.58,-0.32999992,-6.762294,7063.0,807,0.1947102014160156,False,REGULAR,USD
QQQ250606P00518000,2025-05-30 20:14:31+00:00,518.0,4.95,4.9,4.97,-0.5300002,-9.671536,3827.0,904,0.19226881958007813,False,REGULAR,USD
QQQ250606P00519000,2025-05-30 20:14:20+00:00,519.0,5.41,5.31,5.39,-0.62000036,-10.281929,1895.0,1599,0.18988847229003908,False,REGULAR,USD
QQQ250606P00520000,2025-05-30 20:14:05+00:00,520.0,5.84,5.76,5.84,-0.63999987,-9.876541,3811.0,4831,0.18756915954589842,True,REGULAR,USD
QQQ250606P00521000,2025-05-30 20:05:55+00:00,521.0,6.76,6.23,6.32,0.3300004,5.1321993,686.0,762,0.18524984680175777,True,REGULAR,USD
QQQ250606P00522000,2025-05-30 20:14:40+00:00,522.0,6.85,6.73,6.83,-0.55999994,-7.557354,231.0,884,0.1828694995117187,True,REGULAR,USD
QQQ250606P00523000,2025-05-30 20:10:02+00:00,523.0,7.47,7.26,7.37,-1.1100001,-12.937064,124.0,529,0.1804891522216797,True,REGULAR,USD
QQQ250606P00524000,2025-05-30 20:10:28+00:00,524.0,8.06,7.85,7.94,-0.72999954,-8.304887,62.0,281,0.17798673583984376,True,REGULAR,USD
QQQ250606P00525000,2025-05-30 20:07:01+00:00,525.0,8.87,8.41,8.54,-0.25,-2.741228,568.0,739,0.17542328491210937,True,REGULAR,USD
QQQ250606P00526000,2025-05-30 20:02:51+00:00,526.0,9.25,9.03,9.17,-0.14999962,-1.5957408,114.0,336,0.17273776489257814,True,REGULAR,USD
QQQ250606P00527000,2025-05-30 20:09:22+00:00,527.0,10.39,7.96,11.78,-0.28999996,-2.7153554,133.0,87,0.2475661181640625,True,REGULAR,USD
QQQ250606P00528000,2025-05-30 19:43:29+00:00,528.0,11.1,8.79,12.6,0.6600008,6.3218465,167.0,118,0.2528150891113281,True,REGULAR,USD
QQQ250606P00529000,2025-05-30 19:50:13+00:00,529.0,10.66,9.43,13.31,-1.0799999,-9.199318,24.0,95,0.25312026184082037,True,REGULAR,USD
QQQ250606P00530000,2025-05-30 20:09:22+00:00,530.0,12.39,10.55,14.05,0.39000034,3.2500029,196.0,348,0.2539747454833985,True,REGULAR,USD
QQQ250606P00531000,2025-05-30 19:13:37+00:00,531.0,13.8,11.13,14.81,0.23999977,1.7699099,13.0,93,0.2549512982177735,True,REGULAR,USD
QQQ250606P00532000,2025-05-30 16:34:09+00:00,532.0,20.09,11.97,15.6,6.3500004,46.21543,13.0,154,0.25653819641113285,True,REGULAR,USD
QQQ250606P00533000,2025-05-30 19:50:14+00:00,533.0,13.79,12.49,16.41,-1.3400002,-8.856578,7.0,128,0.25843026733398444,True,REGULAR,USD
QQQ250606P00534000,2025-05-29 14:48:49+00:00,534.0,14.11,13.53,17.25,0.0,0.0,10.0,58,0.2611157873535156,True,REGULAR,USD
QQQ250606P00535000,2025-05-30 16:53:01+00:00,535.0,22.75,14.44,18.12,6.4799995,39.8279,25.0,323,0.264655791015625,True,REGULAR,USD
QQQ250606P00536000,2025-05-30 19:52:24+00:00,536.0,17.04,15.55,19.02,-0.5699997,-3.2367957,7.0,91,0.26929441650390623,True,REGULAR,USD
QQQ250606P00537000,2025-05-30 19:08:32+00:00,537.0,18.56,16.29,19.93,-0.14999962,-0.8017083,13.0,50,0.27417718017578124,True,REGULAR,USD
QQQ250606P00538000,2025-05-30 17:04:15+00:00,538.0,24.75,17.24,20.88,4.8600006,24.434393,2.0,142,0.28076891113281244,True,REGULAR,USD
QQQ250606P00539000,2025-05-30 18:32:03+00:00,539.0,21.87,17.57,21.84,2.5200005,13.023257,3.0,102,0.2876047802734374,True,REGULAR,USD
QQQ250606P00540000,2025-05-30 20:01:31+00:00,540.0,20.52,19.17,22.82,2.0200005,10.918921,13.0,138,0.2954172021484375,True,REGULAR,USD
QQQ250606P00541000,2025-05-29 14:09:30+00:00,541.0,21.4,20.16,23.81,0.0,0.0,4.0,6,0.30371790039062496,True,REGULAR,USD
QQQ250606P00543000,2025-05-21 17:34:33+00:00,543.0,27.42,22.15,25.86,0.0,0.0,,17,0.3238593005371093,True,REGULAR,USD
QQQ250606P00544000,2025-05-30 18:31:56+00:00,544.0,26.75,23.15,26.88,-4.4300003,-14.207827,2.0,21,0.33350275878906255,True,REGULAR,USD
QQQ250606P00545000,2025-05-29 15:34:25+00:00,545.0,24.1,24.15,27.88,0.0,0.0,1.0,1,0.34204759521484374,True,REGULAR,USD
QQQ250606P00546000,2025-05-20 14:30:52+00:00,546.0,27.39,24.74,28.88,0.0,0.0,,0,0.350470362548828,True,REGULAR,USD
QQQ250606P00550000,2025-05-27 20:01:47+00:00,550.0,29.11,28.71,32.88,0.0,0.0,2.0,0,0.3834290173339844,True,REGULAR,USD
QQQ250606P00555000,2025-05-19 13:54:28+00:00,555.0,37.33,33.61,37.88,0.0,0.0,1.0,0,0.4232235412597656,True,REGULAR,USD
QQQ250606P00560000,2025-05-30 18:16:29+00:00,560.0,44.2,38.61,42.88,3.3500023,8.20074,4.0,1,0.46179737426757816,True,REGULAR,USD
QQQ250606P00565000,2025-05-29 20:06:09+00:00,565.0,45.86,43.86,47.88,0.0,0.0,,0,0.499028447265625,True,REGULAR,USD
QQQ250606P00580000,2025-05-12 19:02:56+00:00,580.0,73.54,58.61,62.88,0.0,0.0,,0,0.6052285571289064,True,REGULAR,USD
QQQ250606P00590000,2025-04-25 14:26:12+00:00,590.0,123.62,79.3,83.48,0.0,0.0,2.0,0,1.149784524536133,True,REGULAR,USD
QQQ250606P00600000,2025-05-30 19:35:28+00:00,600.0,80.65,78.61,82.88,-1.5599976,-1.8975765,28.0,0,0.7360866235351562,True,REGULAR,USD
QQQ250606P00610000,2025-05-30 19:22:58+00:00,610.0,91.13,88.61,92.84,-1.0599976,-1.1497968,27.0,0,0.7939473730468749,True,REGULAR,USD
QQQ250606P00615000,2025-05-30 19:24:38+00:00,615.0,95.75,93.61,97.88,-1.3799973,-1.4207735,118.0,0,0.8278825805664061,True,REGULAR,USD
QQQ250606P00620000,2025-05-30 19:43:08+00:00,620.0,101.24,98.61,102.88,-0.02999878,-0.029622573,18.0,0,0.85742330078125,True,REGULAR,USD
