contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250530C00045000,2025-05-23 19:11:34+00:00,45.0,17.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00045500,2025-05-21 15:29:02+00:00,45.5,16.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00046000,2025-05-21 19:51:50+00:00,46.0,15.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00046500,2025-05-22 19:33:43+00:00,46.5,17.08,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00047000,2025-05-20 19:57:07+00:00,47.0,14.11,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00047500,2025-05-23 17:46:57+00:00,47.5,14.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00048000,2025-05-23 13:58:56+00:00,48.0,14.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00048500,2025-05-19 14:24:30+00:00,48.5,10.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00049000,2025-05-23 18:27:38+00:00,49.0,13.17,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00049500,2025-05-23 18:04:41+00:00,49.5,12.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00050000,2025-05-23 19:13:01+00:00,50.0,12.15,0.0,0.0,0.0,0.0,443.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00050500,2025-05-23 13:46:52+00:00,50.5,11.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00051000,2025-05-23 17:41:03+00:00,51.0,11.45,0.0,0.0,0.0,0.0,93.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00051500,2025-05-23 18:58:44+00:00,51.5,10.5,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00052000,2025-05-23 19:40:55+00:00,52.0,10.0,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00053000,2025-05-23 19:41:44+00:00,53.0,9.05,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00053500,2025-05-23 16:05:06+00:00,53.5,8.5,0.0,0.0,0.0,0.0,113.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00054000,2025-05-23 19:45:36+00:00,54.0,8.07,0.0,0.0,0.0,0.0,102.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00054500,2025-05-23 18:57:21+00:00,54.5,7.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00055000,2025-05-23 19:45:33+00:00,55.0,7.05,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00055500,2025-05-23 19:03:18+00:00,55.5,6.5,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00056000,2025-05-23 19:59:06+00:00,56.0,6.0,0.0,0.0,0.0,0.0,149.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00056500,2025-05-23 19:14:45+00:00,56.5,5.76,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00057000,2025-05-23 19:56:28+00:00,57.0,5.16,0.0,0.0,0.0,0.0,1111.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00057500,2025-05-23 19:55:30+00:00,57.5,4.67,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00058000,2025-05-23 19:59:58+00:00,58.0,4.11,0.0,0.0,0.0,0.0,258.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00058500,2025-05-23 19:18:33+00:00,58.5,3.89,0.0,0.0,0.0,0.0,89.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00059000,2025-05-23 19:58:50+00:00,59.0,3.46,0.0,0.0,0.0,0.0,581.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00059500,2025-05-23 19:58:33+00:00,59.5,3.0,0.0,0.0,0.0,0.0,162.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00060000,2025-05-23 19:59:53+00:00,60.0,2.58,0.0,0.0,0.0,0.0,4132.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00060500,2025-05-23 19:56:22+00:00,60.5,2.35,0.0,0.0,0.0,0.0,382.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00061000,2025-05-23 19:58:26+00:00,61.0,2.04,0.0,0.0,0.0,0.0,1768.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00062000,2025-05-23 19:59:46+00:00,62.0,1.46,0.0,0.0,0.0,0.0,16215.0,0,0.007822421875,False,REGULAR,USD
IBIT250530C00063000,2025-05-23 19:59:58+00:00,63.0,1.01,0.0,0.0,0.0,0.0,9070.0,0,0.062509375,False,REGULAR,USD
IBIT250530C00064000,2025-05-23 19:59:57+00:00,64.0,0.74,0.0,0.0,0.0,0.0,12766.0,0,0.062509375,False,REGULAR,USD
IBIT250530C00065000,2025-05-23 19:59:53+00:00,65.0,0.51,0.0,0.0,0.0,0.0,36010.0,0,0.12500875,False,REGULAR,USD
IBIT250530C00066000,2025-05-23 19:59:27+00:00,66.0,0.35,0.0,0.0,0.0,0.0,4446.0,0,0.12500875,False,REGULAR,USD
IBIT250530C00067000,2025-05-23 19:59:42+00:00,67.0,0.25,0.0,0.0,0.0,0.0,2482.0,0,0.2500075,False,REGULAR,USD
IBIT250530C00068000,2025-05-23 19:59:06+00:00,68.0,0.19,0.0,0.0,0.0,0.0,2794.0,0,0.2500075,False,REGULAR,USD
IBIT250530C00069000,2025-05-23 19:59:27+00:00,69.0,0.15,0.0,0.0,0.0,0.0,1538.0,0,0.2500075,False,REGULAR,USD
IBIT250530C00070000,2025-05-23 19:59:43+00:00,70.0,0.11,0.0,0.0,0.0,0.0,1377.0,0,0.2500075,False,REGULAR,USD
IBIT250530C00075000,2025-05-23 19:56:45+00:00,75.0,0.04,0.0,0.0,0.0,0.0,5079.0,0,0.500005,False,REGULAR,USD
IBIT250530C00080000,2025-05-23 19:46:43+00:00,80.0,0.03,0.0,0.0,0.0,0.0,621.0,0,0.500005,False,REGULAR,USD
IBIT250530C00085000,2025-05-23 19:06:14+00:00,85.0,0.02,0.0,0.0,0.0,0.0,224.0,0,0.500005,False,REGULAR,USD
IBIT250530C00090000,2025-05-23 13:33:36+00:00,90.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
