contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250620C00164000,2025-03-13 15:40:04+00:00,164.0,0.25,0.0,4.8,0.0,0.0,5.0,14,1.4716823291015624,False,REGULAR,USD
XLV250620C00165000,2025-05-22 17:33:00+00:00,165.0,0.09,0.0,1.15,0.0,0.0,10.0,668,1.0048877880859375,False,REGULAR,USD
XLV250620C00166000,2025-05-09 17:51:08+00:00,166.0,0.01,0.0,4.8,0.0,0.0,42.0,128,1.530764064941406,False,REGULAR,USD
XLV250620C00167000,2025-03-05 19:08:31+00:00,167.0,0.2,0.0,4.8,0.0,0.0,5.0,7,1.5595725146484374,False,REGULAR,USD
XLV250620C00168000,2024-12-16 15:17:07+00:00,168.0,0.29,0.05,0.36,0.0,0.0,5.0,1,0.8789074609374999,False,REGULAR,USD
XLV250620C00170000,2025-06-04 15:29:28+00:00,170.0,0.01,0.0,0.05,0.0,0.0,1.0,2071,0.6875031250000001,False,REGULAR,USD
XLV250620C00175000,2025-03-06 19:46:51+00:00,175.0,0.19,0.0,0.19,0.0,0.0,2.0,457,0.9023447265625,False,REGULAR,USD
XLV250620C00180000,2025-02-10 20:06:28+00:00,180.0,0.06,0.0,0.25,0.0,0.0,2.0,774,1.0273486132812502,False,REGULAR,USD
XLV250620C00185000,2025-02-07 15:15:19+00:00,185.0,0.02,0.0,0.12,0.0,0.0,13.0,1463,1.0078174609375,False,REGULAR,USD
XLV250620C00190000,2024-11-25 16:35:44+00:00,190.0,0.15,0.01,0.5,0.0,0.0,2.0,705,1.32422212890625,False,REGULAR,USD
XLV250620C00195000,2025-02-27 16:04:17+00:00,195.0,0.01,0.0,0.1,0.0,0.0,1.0,711,1.12891060546875,False,REGULAR,USD
XLV250620C00200000,2024-11-11 16:40:55+00:00,200.0,0.16,0.0,0.15,0.0,0.0,3.0,23,1.2578162109375,False,REGULAR,USD
XLV250620C00205000,2024-05-10 18:42:42+00:00,205.0,0.14,0.02,0.24,0.0,0.0,2.0,1,1.421877890625,False,REGULAR,USD
XLV250620C00215000,2024-05-14 14:57:51+00:00,215.0,0.1,0.0,0.28,0.0,0.0,,1,1.57422087890625,False,REGULAR,USD
