contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250711C00555000,2025-07-03 16:37:41+00:00,555.0,71.32,0.0,0.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00560000,2025-07-03 17:00:02+00:00,560.0,65.82,0.0,0.0,0.0,0.0,6.0,130,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00565000,2025-07-03 15:51:56+00:00,565.0,61.5,0.0,0.0,0.0,0.0,2.0,123,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00566000,2025-07-03 17:02:43+00:00,566.0,60.03,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00567000,2025-06-23 15:26:10+00:00,567.0,33.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00568000,2025-07-03 16:44:10+00:00,568.0,58.8,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00569000,2025-06-26 18:42:55+00:00,569.0,44.24,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00570000,2025-07-02 13:32:13+00:00,570.0,47.9,0.0,0.0,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00571000,2025-07-01 13:52:52+00:00,571.0,47.61,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00572000,2025-06-25 15:31:58+00:00,572.0,37.24,0.0,0.0,0.0,0.0,2.0,201,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00573000,2025-07-03 13:50:54+00:00,573.0,51.36,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00574000,2025-07-03 14:26:28+00:00,574.0,51.55,0.0,0.0,0.0,0.0,6.0,21,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00575000,2025-07-03 13:45:20+00:00,575.0,49.09,0.0,0.0,0.0,0.0,4.0,381,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00576000,2025-06-30 14:24:18+00:00,576.0,41.57,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00577000,2025-07-03 14:16:36+00:00,577.0,48.18,0.0,0.0,0.0,0.0,13.0,32,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00578000,2025-06-27 17:10:34+00:00,578.0,39.39,0.0,0.0,0.0,0.0,10.0,32,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00579000,2025-07-03 16:51:57+00:00,579.0,47.15,0.0,0.0,0.0,0.0,4.0,101,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00580000,2025-07-03 16:28:52+00:00,580.0,46.41,0.0,0.0,0.0,0.0,16.0,110,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00581000,2025-07-01 17:15:58+00:00,581.0,37.91,0.0,0.0,0.0,0.0,3.0,33,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00582000,2025-07-01 17:12:51+00:00,582.0,37.09,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00583000,2025-07-03 14:14:36+00:00,583.0,42.4,0.0,0.0,0.0,0.0,2.0,48,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00584000,2025-07-01 17:33:17+00:00,584.0,35.12,0.0,0.0,0.0,0.0,9.0,161,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00585000,2025-07-03 15:58:35+00:00,585.0,41.54,0.0,0.0,0.0,0.0,57.0,219,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00586000,2025-07-02 16:56:42+00:00,586.0,34.48,0.0,0.0,0.0,0.0,1.0,1163,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00587000,2025-07-03 15:05:37+00:00,587.0,39.18,0.0,0.0,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00588000,2025-07-02 18:49:09+00:00,588.0,32.95,0.0,0.0,0.0,0.0,5.0,134,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00589000,2025-07-03 16:52:30+00:00,589.0,37.0,0.0,0.0,0.0,0.0,2.0,185,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00590000,2025-07-03 17:13:54+00:00,590.0,35.88,0.0,0.0,0.0,0.0,142.0,556,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00591000,2025-07-02 19:06:03+00:00,591.0,30.06,0.0,0.0,0.0,0.0,21.0,446,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00592000,2025-07-03 16:42:55+00:00,592.0,34.9,0.0,0.0,0.0,0.0,5.0,227,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00593000,2025-07-03 16:21:03+00:00,593.0,33.32,0.0,0.0,0.0,0.0,5.0,517,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00594000,2025-07-03 16:55:31+00:00,594.0,32.02,0.0,0.0,0.0,0.0,7.0,594,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00595000,2025-07-03 17:08:15+00:00,595.0,31.05,0.0,0.0,0.0,0.0,7.0,864,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00596000,2025-07-03 16:47:51+00:00,596.0,30.58,0.0,0.0,0.0,0.0,18.0,541,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00597000,2025-07-03 16:39:38+00:00,597.0,29.72,0.0,0.0,0.0,0.0,35.0,1909,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00598000,2025-07-03 16:16:11+00:00,598.0,28.54,0.0,0.0,0.0,0.0,56.0,548,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00599000,2025-07-03 16:55:15+00:00,599.0,27.19,0.0,0.0,0.0,0.0,30.0,1055,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00600000,2025-07-03 17:04:02+00:00,600.0,26.29,0.0,0.0,0.0,0.0,205.0,13265,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00601000,2025-07-03 16:06:17+00:00,601.0,25.81,0.0,0.0,0.0,0.0,41.0,623,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00602000,2025-07-03 16:51:40+00:00,602.0,24.46,0.0,0.0,0.0,0.0,30.0,782,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00603000,2025-07-03 17:00:31+00:00,603.0,23.39,0.0,0.0,0.0,0.0,31.0,848,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00604000,2025-07-03 17:14:53+00:00,604.0,22.25,0.0,0.0,0.0,0.0,19.0,646,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00605000,2025-07-03 16:59:05+00:00,605.0,21.63,0.0,0.0,0.0,0.0,368.0,2678,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00606000,2025-07-03 17:11:09+00:00,606.0,20.27,0.0,0.0,0.0,0.0,43.0,943,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00607000,2025-07-03 17:00:13+00:00,607.0,19.56,0.0,0.0,0.0,0.0,211.0,2017,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00607500,2025-07-03 14:25:38+00:00,607.5,18.65,0.0,0.0,0.0,0.0,21.0,421,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00608000,2025-07-03 16:51:49+00:00,608.0,18.73,0.0,0.0,0.0,0.0,111.0,760,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00609000,2025-07-03 16:59:29+00:00,609.0,17.67,0.0,0.0,0.0,0.0,23.0,1757,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00610000,2025-07-03 17:01:33+00:00,610.0,16.79,0.0,0.0,0.0,0.0,522.0,4193,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00611000,2025-07-03 16:33:34+00:00,611.0,16.25,0.0,0.0,0.0,0.0,35.0,1214,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00612000,2025-07-03 16:56:59+00:00,612.0,15.01,0.0,0.0,0.0,0.0,91.0,772,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00613000,2025-07-03 16:56:35+00:00,613.0,14.02,0.0,0.0,0.0,0.0,119.0,1326,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00614000,2025-07-03 17:09:16+00:00,614.0,12.99,0.0,0.0,0.0,0.0,90.0,2862,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00615000,2025-07-03 17:13:40+00:00,615.0,12.06,0.0,0.0,0.0,0.0,614.0,19098,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00616000,2025-07-03 16:44:04+00:00,616.0,12.14,0.0,0.0,0.0,0.0,2073.0,2201,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00617000,2025-07-03 17:14:00+00:00,617.0,10.37,0.0,0.0,0.0,0.0,639.0,4276,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00618000,2025-07-03 17:05:50+00:00,618.0,9.74,0.0,0.0,0.0,0.0,518.0,1892,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00619000,2025-07-03 16:59:56+00:00,619.0,9.0,0.0,0.0,0.0,0.0,543.0,2390,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00620000,2025-07-03 17:14:51+00:00,620.0,8.12,0.0,0.0,0.0,0.0,3765.0,8984,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00621000,2025-07-03 17:06:03+00:00,621.0,7.46,0.0,0.0,0.0,0.0,1116.0,1028,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00622000,2025-07-03 17:09:05+00:00,622.0,6.67,0.0,0.0,0.0,0.0,2586.0,1945,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00623000,2025-07-03 17:11:48+00:00,623.0,5.94,0.0,0.0,0.0,0.0,4288.0,1722,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00624000,2025-07-03 17:14:40+00:00,624.0,5.31,0.0,0.0,0.0,0.0,5087.0,2247,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00625000,2025-07-03 17:14:53+00:00,625.0,4.75,0.0,0.0,0.0,0.0,25337.0,23996,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00626000,2025-07-03 17:14:40+00:00,626.0,4.15,0.0,0.0,0.0,0.0,3662.0,1530,0.00196310546875,False,REGULAR,USD
SPY250711C00627000,2025-07-03 17:12:59+00:00,627.0,3.5,0.0,0.0,0.0,0.0,3257.0,1472,0.007822421875,False,REGULAR,USD
SPY250711C00628000,2025-07-03 17:14:19+00:00,628.0,3.09,0.0,0.0,0.0,0.0,1392.0,636,0.007822421875,False,REGULAR,USD
SPY250711C00629000,2025-07-03 17:11:20+00:00,629.0,2.61,0.0,0.0,0.0,0.0,2222.0,1768,0.015634843750000002,False,REGULAR,USD
SPY250711C00630000,2025-07-03 17:14:51+00:00,630.0,2.23,0.0,0.0,0.0,0.0,16417.0,15705,0.015634843750000002,False,REGULAR,USD
SPY250711C00631000,2025-07-03 17:14:03+00:00,631.0,1.85,0.0,0.0,0.0,0.0,815.0,418,0.015634843750000002,False,REGULAR,USD
SPY250711C00632000,2025-07-03 17:13:51+00:00,632.0,1.5,0.0,0.0,0.0,0.0,2171.0,1588,0.015634843750000002,False,REGULAR,USD
SPY250711C00633000,2025-07-03 17:14:56+00:00,633.0,1.24,0.0,0.0,0.0,0.0,1128.0,651,0.0312596875,False,REGULAR,USD
SPY250711C00634000,2025-07-03 17:14:21+00:00,634.0,0.96,0.0,0.0,0.0,0.0,3321.0,2530,0.0312596875,False,REGULAR,USD
SPY250711C00635000,2025-07-03 17:14:29+00:00,635.0,0.75,0.0,0.0,0.0,0.0,7923.0,9469,0.0312596875,False,REGULAR,USD
SPY250711C00640000,2025-07-03 17:14:42+00:00,640.0,0.18,0.0,0.0,0.0,0.0,7874.0,6232,0.062509375,False,REGULAR,USD
SPY250711C00645000,2025-07-03 17:14:22+00:00,645.0,0.05,0.0,0.0,0.0,0.0,6107.0,7380,0.062509375,False,REGULAR,USD
SPY250711C00650000,2025-07-03 17:10:56+00:00,650.0,0.03,0.0,0.0,0.0,0.0,3622.0,7520,0.062509375,False,REGULAR,USD
SPY250711C00655000,2025-07-03 16:59:25+00:00,655.0,0.02,0.0,0.0,0.0,0.0,157.0,958,0.062509375,False,REGULAR,USD
SPY250711C00660000,2025-07-03 17:06:37+00:00,660.0,0.01,0.0,0.0,0.0,0.0,63.0,1909,0.12500875,False,REGULAR,USD
SPY250711C00665000,2025-07-03 17:12:22+00:00,665.0,0.01,0.0,0.0,0.0,0.0,4499.0,5231,0.12500875,False,REGULAR,USD
SPY250711C00670000,2025-07-03 16:39:12+00:00,670.0,0.01,0.0,0.0,0.0,0.0,10.0,82,0.12500875,False,REGULAR,USD
SPY250711C00675000,2025-07-02 16:34:25+00:00,675.0,0.01,0.0,0.0,0.0,0.0,1.0,92,0.12500875,False,REGULAR,USD
SPY250711C00680000,2025-07-03 14:35:01+00:00,680.0,0.01,0.0,0.0,0.0,0.0,1.0,265,0.12500875,False,REGULAR,USD
SPY250711C00685000,2025-07-01 18:52:11+00:00,685.0,0.01,0.0,0.0,0.0,0.0,10.0,41,0.12500875,False,REGULAR,USD
SPY250711C00690000,2025-07-01 14:54:53+00:00,690.0,0.01,0.0,0.0,0.0,0.0,10.0,14,0.12500875,False,REGULAR,USD
SPY250711C00695000,2025-06-24 17:27:30+00:00,695.0,0.01,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD
SPY250711C00700000,2025-06-26 13:30:05+00:00,700.0,0.01,0.0,0.0,0.0,0.0,,101,0.2500075,False,REGULAR,USD
