contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KWEB250620P00035500,2025-06-13 19:11:32+00:00,35.5,1.58,1.54,1.78,0.62000006,64.58334,100,203,0.46191944335937507,True,REGULAR,USD
KWEB250620P00036000,2025-06-13 19:17:52+00:00,36.0,2.05,1.81,2.12,0.76,58.914726,15,3127,0.40039662109375,True,REGULAR,USD
KWEB250620P00036500,2025-06-11 14:36:34+00:00,36.5,2.25,2.38,2.61,0.59000003,35.54217,2,7,0.45313046875,True,REGULAR,USD
KWEB250620P00037000,2025-06-09 14:11:56+00:00,37.0,2.4,2.18,3.05,0.0,0.0,4,6683,0.42578699218750005,True,REGULAR,USD
KWEB250620P00038000,2025-05-30 16:59:45+00:00,38.0,5.45,2.47,4.1,0.0,0.0,3,1419,0.6132851171875001,True,REGULAR,USD
KWEB250620P00039000,2025-05-06 13:45:42+00:00,39.0,5.31,3.5,5.15,0.0,0.0,2,968,0.79101771484375,True,REGULAR,USD
KWEB250620P00040000,2025-05-14 16:32:13+00:00,40.0,5.15,5.45,6.1,0.0,0.0,2,98,0.8164080859374999,True,REGULAR,USD
KWEB250620P00041000,2025-06-04 15:44:23+00:00,41.0,7.05,5.75,7.8,0.0,0.0,1,0,1.640626796875,True,REGULAR,USD
KWEB250620P00042000,2025-05-29 19:10:46+00:00,42.0,8.4,7.95,8.2,0.0,0.0,310,395,0.945313046875,True,REGULAR,USD
KWEB250620P00043000,2025-06-05 19:21:24+00:00,43.0,8.85,8.6,9.05,0.0,0.0,14,237,0.9570316796874999,True,REGULAR,USD
KWEB250620P00044000,2025-04-23 13:52:59+00:00,44.0,11.5,9.5,10.3,0.0,0.0,1,1,1.4882838085937498,True,REGULAR,USD
KWEB250620P00045000,2025-05-30 16:28:41+00:00,45.0,12.35,10.95,11.05,0.0,0.0,2,0,0.500005,True,REGULAR,USD
KWEB250620P00046000,2025-05-13 18:11:54+00:00,46.0,11.19,11.95,12.1,0.0,0.0,2,0,1.0625046875000002,True,REGULAR,USD
KWEB250620P00047000,2025-05-30 16:28:41+00:00,47.0,14.35,12.95,13.1,0.0,0.0,7,0,1.125004375,True,REGULAR,USD
KWEB250620P00048000,2025-05-30 16:28:41+00:00,48.0,15.35,13.95,14.1,0.0,0.0,1,0,1.1875040625,True,REGULAR,USD
KWEB250620P00049000,2025-05-30 18:18:33+00:00,49.0,16.3,14.15,15.3,0.0,0.0,6,0,1.9140629296875002,True,REGULAR,USD
KWEB250620P00050000,2025-05-30 16:28:41+00:00,50.0,17.35,15.9,16.1,0.0,0.0,1,0,0.500005,True,REGULAR,USD
KWEB250620P00051000,2024-11-08 14:38:24+00:00,51.0,18.5,18.65,18.8,0.0,0.0,1,1,3.4189467651367185,True,REGULAR,USD
KWEB250620P00052000,2024-11-08 17:18:45+00:00,52.0,20.1,19.6,19.8,0.0,0.0,4,0,3.49218876953125,True,REGULAR,USD
KWEB250620P00053000,2025-03-11 18:11:44+00:00,53.0,16.9,20.5,24.5,0.0,0.0,100,0,4.797855565185547,True,REGULAR,USD
KWEB250620P00054000,2025-04-28 15:05:06+00:00,54.0,21.99,20.5,20.65,0.0,0.0,2,0,2.6503939990234375,True,REGULAR,USD
KWEB250620P00055000,2025-03-25 14:04:27+00:00,55.0,19.36,21.4,23.0,0.0,0.0,2,1,3.3437516406249994,True,REGULAR,USD
KWEB250620P00058000,2024-11-27 15:31:21+00:00,58.0,27.2,26.85,30.3,0.0,0.0,1,0,5.907229178466798,True,REGULAR,USD
