contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250530C00640000,2025-05-23 16:59:41+00:00,640.0,0.02,0.0,0.01,0.01,100.0,56.0,8940,0.26563234375,False,REGULAR,USD
SPY250530C00645000,2025-05-23 16:24:59+00:00,645.0,0.01,0.0,0.01,0.0,0.0,13.0,667,0.28516339843749994,False,REGULAR,USD
SPY250530C00650000,2025-05-23 17:35:23+00:00,650.0,0.01,0.0,0.01,0.0,0.0,66.0,3365,0.304694453125,False,REGULAR,USD
SPY250530C00655000,2025-05-23 13:50:21+00:00,655.0,0.01,0.0,0.01,0.0,0.0,20.0,515,0.32031929687499994,False,REGULAR,USD
SPY250530C00660000,2025-05-23 16:07:36+00:00,660.0,0.01,0.0,0.01,-0.01,-50.0,1160.0,2059,0.3398503515625,False,REGULAR,USD
SPY250530C00665000,2025-05-23 14:23:12+00:00,665.0,0.01,0.0,0.01,0.0,0.0,321.0,1750,0.35938140625,False,REGULAR,USD
SPY250530C00670000,2025-05-23 17:00:09+00:00,670.0,0.01,0.0,0.01,0.0,0.0,500.0,1161,0.37500625,False,REGULAR,USD
SPY250530C00675000,2025-05-22 17:29:00+00:00,675.0,0.01,0.0,0.01,0.0,0.0,1.0,1715,0.39063109375,False,REGULAR,USD
SPY250530C00680000,2025-05-16 18:30:23+00:00,680.0,0.01,0.0,0.01,0.0,0.0,2.0,3488,0.4062559375,False,REGULAR,USD
SPY250530C00685000,2025-05-20 19:08:34+00:00,685.0,0.01,0.0,0.01,0.0,0.0,515.0,16601,0.42578699218750005,False,REGULAR,USD
SPY250530C00690000,2025-05-20 18:35:52+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1802.0,4149,0.445318046875,False,REGULAR,USD
SPY250530C00695000,2025-05-19 19:52:56+00:00,695.0,0.01,0.0,0.01,0.0,0.0,41.0,840,0.46094289062500005,False,REGULAR,USD
SPY250530C00700000,2025-05-23 19:38:04+00:00,700.0,0.01,0.0,0.01,0.0,0.0,6.0,7281,0.476567734375,False,REGULAR,USD
SPY250530C00705000,2025-05-19 14:48:57+00:00,705.0,0.01,0.0,0.01,0.0,0.0,25.0,4128,0.49219257812500006,False,REGULAR,USD
SPY250530C00710000,2025-05-19 19:45:40+00:00,710.0,0.01,0.0,0.01,0.0,0.0,6.0,211,0.507817421875,False,REGULAR,USD
SPY250530C00715000,2025-05-13 14:12:10+00:00,715.0,0.01,0.0,0.01,0.0,0.0,6.0,166,0.500005,False,REGULAR,USD
SPY250530C00720000,2025-05-20 15:56:20+00:00,720.0,0.01,0.0,0.01,0.0,0.0,1.0,3363,0.51562984375,False,REGULAR,USD
