contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250530P00130000,2025-05-23 19:59:43+00:00,130.0,0.92,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00131000,2025-05-23 19:38:42+00:00,131.0,0.9,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00132000,2025-05-23 19:55:13+00:00,132.0,1.2,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
SPXL250530P00133000,2025-05-23 19:40:19+00:00,133.0,1.15,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
SPXL250530P00134000,2025-05-23 19:50:59+00:00,134.0,1.4,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
SPXL250530P00135000,2025-05-23 19:59:21+00:00,135.0,1.2,0.0,0.0,0.0,0.0,158.0,0,0.12500875,False,REGULAR,USD
SPXL250530P00136000,2025-05-23 19:38:48+00:00,136.0,1.67,0.0,0.0,0.0,0.0,63.0,0,0.12500875,False,REGULAR,USD
SPXL250530P00137000,2025-05-23 19:22:26+00:00,137.0,1.8,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
SPXL250530P00138000,2025-05-23 18:50:33+00:00,138.0,1.85,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
SPXL250530P00139000,2025-05-23 18:17:47+00:00,139.0,2.0,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
SPXL250530P00140000,2025-05-23 19:54:46+00:00,140.0,3.0,0.0,0.0,0.0,0.0,317.0,0,0.062509375,False,REGULAR,USD
SPXL250530P00141000,2025-05-23 19:45:34+00:00,141.0,2.85,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
SPXL250530P00142000,2025-05-23 19:59:21+00:00,142.0,3.4,0.0,0.0,0.0,0.0,151.0,0,0.0312596875,False,REGULAR,USD
SPXL250530P00143000,2025-05-23 19:56:47+00:00,143.0,3.9,0.0,0.0,0.0,0.0,56.0,0,0.015634843750000002,False,REGULAR,USD
SPXL250530P00144000,2025-05-23 19:54:32+00:00,144.0,4.58,0.0,0.0,0.0,0.0,24.0,0,0.0039162109375,False,REGULAR,USD
SPXL250530P00145000,2025-05-23 19:59:54+00:00,145.0,4.85,0.0,0.0,0.0,0.0,186.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00146000,2025-05-23 19:46:05+00:00,146.0,4.9,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00147000,2025-05-23 19:07:52+00:00,147.0,5.08,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00148000,2025-05-23 18:55:23+00:00,148.0,5.65,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00149000,2025-05-23 19:15:47+00:00,149.0,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00150000,2025-05-23 18:20:47+00:00,150.0,7.1,0.0,0.0,0.0,0.0,125.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00151000,2025-05-22 15:36:47+00:00,151.0,6.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00152000,2025-05-23 18:51:13+00:00,152.0,7.71,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00153000,2025-05-23 14:52:55+00:00,153.0,10.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00154000,2025-05-21 17:30:38+00:00,154.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00155000,2025-05-23 18:56:52+00:00,155.0,10.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00156000,2025-05-23 18:47:18+00:00,156.0,11.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00157000,2025-05-20 18:21:16+00:00,157.0,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00158000,2025-05-23 13:33:16+00:00,158.0,16.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00159000,2025-05-21 19:39:27+00:00,159.0,12.14,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00160000,2025-05-23 15:22:21+00:00,160.0,16.8,0.0,0.0,0.0,0.0,114.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00161000,2025-05-21 17:18:56+00:00,161.0,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250530P00170000,2025-05-23 13:46:41+00:00,170.0,28.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
