contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250718P00087000,2025-07-11 19:52:36+00:00,87.0,1.36,1.32,1.38,0.81,147.27274,1718.0,8660,0.132821171875,True,REGULAR,USD
TLT250718P00087500,2025-07-11 19:57:38+00:00,87.5,1.79,1.74,1.82,0.96999997,118.29268,1084.0,4228,0.141610146484375,True,REGULAR,USD
TLT250718P00088000,2025-07-11 20:09:29+00:00,88.0,2.24,2.2,2.29,1.08,93.103455,806.0,30648,0.15430533203125002,True,REGULAR,USD
TLT250718P00088500,2025-07-11 19:18:46+00:00,88.5,2.77,2.68,2.77,1.1899999,75.316444,38.0,1128,0.16602396484375004,True,REGULAR,USD
TLT250718P00089000,2025-07-11 19:58:02+00:00,89.0,3.25,3.1,3.3,1.26,63.31658,83.0,2168,0.20801573242187496,True,REGULAR,USD
TLT250718P00089500,2025-07-09 17:11:23+00:00,89.5,2.82,3.6,3.8,0.0,0.0,6.0,12,0.231452998046875,True,REGULAR,USD
TLT250718P00090000,2025-07-11 17:57:26+00:00,90.0,4.33,4.1,4.35,1.3299999,44.33333,1014.0,3160,0.28321029296874994,True,REGULAR,USD
TLT250718P00090500,2025-06-30 19:37:04+00:00,90.5,2.63,4.6,4.85,0.0,0.0,,0,0.30762411132812495,True,REGULAR,USD
TLT250718P00091000,2025-07-10 19:11:41+00:00,91.0,5.19,5.1,5.3,1.19,29.750002,50.0,57,0.29883513671874995,True,REGULAR,USD
TLT250718P00092000,2025-07-11 18:44:48+00:00,92.0,6.24,6.1,6.3,1.1899996,23.564348,1.0,1,0.340826904296875,True,REGULAR,USD
TLT250718P00093000,2025-07-11 13:53:09+00:00,93.0,6.82,7.1,7.35,0.8200002,13.66667,1.0,14,0.418951123046875,True,REGULAR,USD
TLT250718P00094000,2025-07-10 19:24:22+00:00,94.0,8.14,8.1,8.3,1.0400004,14.647894,6.0,6,0.42188078125,True,REGULAR,USD
TLT250718P00095000,2025-07-11 19:25:57+00:00,95.0,9.4,9.1,9.3,1.3999996,17.499996,46.0,13,0.45898978515625005,True,REGULAR,USD
TLT250718P00096000,2025-07-11 19:25:57+00:00,96.0,10.4,10.1,10.35,1.2999992,14.285706,29.0,8,0.5419967675781252,True,REGULAR,USD
TLT250718P00097000,2025-07-01 18:30:15+00:00,97.0,9.0,11.1,11.3,0.0,0.0,190.0,0,0.53320779296875,True,REGULAR,USD
TLT250718P00098000,2025-07-01 18:30:15+00:00,98.0,10.0,12.1,12.3,0.0,0.0,20.0,0,0.570316796875,True,REGULAR,USD
TLT250718P00099000,2025-05-27 13:52:30+00:00,99.0,14.0,11.6,11.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250718P00100000,2025-07-07 14:04:36+00:00,100.0,13.52,14.1,14.3,0.0,0.0,30.0,0,0.63867548828125,True,REGULAR,USD
TLT250718P00101000,2025-06-02 18:58:12+00:00,101.0,16.14,13.95,14.15,0.0,0.0,460.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250718P00102000,2025-06-02 18:58:12+00:00,102.0,17.11,12.9,15.15,0.0,0.0,490.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250718P00103000,2024-12-24 15:18:55+00:00,103.0,15.93,16.05,16.15,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
TLT250718P00104000,2025-07-11 17:13:26+00:00,104.0,18.1,18.1,18.35,1.2200012,7.227496,2.0,2,0.6015664843750002,True,REGULAR,USD
TLT250718P00105000,2025-07-11 17:59:41+00:00,105.0,19.14,19.1,19.35,-0.19000053,-0.9829309,5.0,3,0.6250037500000001,True,REGULAR,USD
TLT250718P00106000,2025-04-02 15:04:12+00:00,106.0,14.38,18.3,18.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
TLT250718P00107000,2025-07-03 14:33:56+00:00,107.0,19.83,21.1,21.35,0.0,0.0,1.0,1,0.6796907031250001,True,REGULAR,USD
TLT250718P00108000,2025-07-02 19:08:23+00:00,108.0,22.21,22.1,22.35,1.7599983,8.606348,3.0,3,0.70312796875,True,REGULAR,USD
TLT250718P00109000,2025-07-03 14:38:10+00:00,109.0,23.21,23.1,23.35,1.3399982,6.127106,1.0,1,0.73437765625,True,REGULAR,USD
TLT250718P00110000,2025-07-02 19:07:21+00:00,110.0,24.21,24.1,24.35,1.7399998,7.7436576,1.0,1,0.7500025,True,REGULAR,USD
TLT250718P00111000,2025-06-13 17:23:21+00:00,111.0,25.18,25.1,25.35,0.0,0.0,6.0,0,0.7812521875,True,REGULAR,USD
TLT250718P00112000,2025-06-16 15:49:51+00:00,112.0,25.87,26.1,26.35,0.0,0.0,6.0,0,0.79687703125,True,REGULAR,USD
TLT250718P00113000,2025-05-01 19:30:45+00:00,113.0,24.7,27.05,27.3,0.0,0.0,10.0,0,1.0351610742187503,True,REGULAR,USD
TLT250718P00114000,2025-05-01 19:30:45+00:00,114.0,25.7,28.05,28.3,0.0,0.0,30.0,0,1.0625046875000002,True,REGULAR,USD
TLT250718P00115000,2025-06-17 19:09:25+00:00,115.0,28.56,29.1,29.35,0.0,0.0,2.0,0,0.87500125,True,REGULAR,USD
TLT250718P00116000,2025-05-01 19:30:04+00:00,116.0,27.55,30.05,30.3,0.0,0.0,60.0,0,1.1171919140625,True,REGULAR,USD
TLT250718P00117000,2025-05-01 19:30:04+00:00,117.0,28.56,31.05,31.3,0.0,0.0,320.0,0,1.1445355273437499,True,REGULAR,USD
TLT250718P00118000,2025-06-17 19:16:42+00:00,118.0,31.56,32.1,32.35,0.0,0.0,2.0,0,0.937500625,True,REGULAR,USD
TLT250718P00119000,2025-05-01 19:30:04+00:00,119.0,30.55,33.05,33.3,0.0,0.0,10.0,0,1.1953165234375,True,REGULAR,USD
TLT250718P00120000,2025-06-17 19:11:39+00:00,120.0,33.56,34.1,34.35,0.0,0.0,2.0,0,0.98437515625,True,REGULAR,USD
TLT250718P00121000,2025-07-10 19:28:07+00:00,121.0,34.97,35.1,35.35,0.87000275,2.551328,4.0,4,1.000005,True,REGULAR,USD
TLT250718P00122000,2025-06-13 17:25:34+00:00,122.0,36.13,36.1,36.35,0.0,0.0,2.0,0,1.0312548437500002,True,REGULAR,USD
TLT250718P00123000,2025-06-17 19:14:25+00:00,123.0,36.56,37.1,37.35,0.0,0.0,4.0,0,1.0468797656250002,True,REGULAR,USD
TLT250718P00132000,2025-06-13 14:59:35+00:00,132.0,45.54,46.1,46.35,0.0,0.0,2.0,0,1.21875390625,True,REGULAR,USD
TLT250718P00135000,2025-06-17 19:23:42+00:00,135.0,48.51,49.1,49.35,0.0,0.0,2.0,0,1.2812535937499998,True,REGULAR,USD
TLT250718P00138000,2025-06-17 19:21:57+00:00,138.0,51.51,52.1,52.35,0.0,0.0,2.0,0,1.3281283593749997,True,REGULAR,USD
TLT250718P00142000,2025-06-13 17:28:02+00:00,142.0,56.16,56.1,56.35,0.0,0.0,,0,1.40625296875,True,REGULAR,USD
TLT250718P00143000,2025-06-13 17:29:06+00:00,143.0,57.16,57.1,57.35,0.0,0.0,,0,1.421877890625,True,REGULAR,USD
TLT250718P00144000,2025-06-13 17:29:49+00:00,144.0,58.15,58.1,58.35,0.0,0.0,,0,1.4375028125,True,REGULAR,USD
TLT250718P00150000,2025-07-07 13:55:42+00:00,150.0,63.55,64.1,64.35,0.0,0.0,1.0,0,1.5312523437499999,True,REGULAR,USD
