contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVXY250620C00045000,2025-06-11 14:30:06+00:00,45.0,0.02,0.0,0.05,0.0,0.0,10.0,1566,0.5429733203125001,False,REGULAR,USD
SVXY250620C00046000,2025-06-12 19:49:07+00:00,46.0,0.17,0.0,0.05,0.0,0.0,1.0,639,0.5546919531250001,False,REGULAR,USD
SVXY250620C00047000,2025-05-13 18:15:04+00:00,47.0,0.05,0.0,4.8,0.0,0.0,,3,2.356449421386718,False,REGULAR,USD
SVXY250620C00047500,2025-06-05 13:56:14+00:00,47.5,0.08,0.0,0.1,0.0,0.0,4.0,638,0.73437765625,False,REGULAR,USD
SVXY250620C00049000,2025-05-29 14:08:50+00:00,49.0,0.17,0.0,0.95,0.0,0.0,1.0,430,1.3828155859374998,False,REGULAR,USD
SVXY250620C00050000,2025-06-06 16:10:18+00:00,50.0,0.02,0.0,0.05,0.0,0.0,30.0,8436,0.8125018749999999,False,REGULAR,USD
SVXY250620C00051000,2025-06-11 13:55:35+00:00,51.0,0.01,0.0,0.5,0.0,0.0,24.0,665,1.3222690136718749,False,REGULAR,USD
SVXY250620C00052500,2025-05-23 19:06:30+00:00,52.5,0.29,0.0,0.6,0.0,0.0,6.0,692,1.4980493847656249,False,REGULAR,USD
SVXY250620C00054000,2025-03-28 15:15:10+00:00,54.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SVXY250620C00055000,2025-06-10 18:48:59+00:00,55.0,0.03,0.0,0.05,0.0,0.0,6.0,250,1.09375453125,False,REGULAR,USD
SVXY250620C00056000,2025-05-16 18:55:42+00:00,56.0,0.49,0.0,2.15,0.0,0.0,1.0,142,2.468753828125,False,REGULAR,USD
SVXY250620C00057500,2025-05-23 19:06:30+00:00,57.5,0.53,0.0,2.15,0.0,0.0,3.0,295,2.587894155273437,False,REGULAR,USD
SVXY250620C00060000,2025-04-08 19:14:28+00:00,60.0,0.1,0.0,0.05,0.0,0.0,3.0,378,1.3437532812499997,False,REGULAR,USD
SVXY250620C00062500,2025-01-21 15:53:45+00:00,62.5,0.4,0.0,2.45,0.0,0.0,51.0,207,3.069338264160156,False,REGULAR,USD
SVXY250620C00065000,2025-01-23 20:02:23+00:00,65.0,0.31,0.0,2.15,0.0,0.0,3.0,252,3.1171897070312498,False,REGULAR,USD
SVXY250620C00067500,2024-08-09 15:24:45+00:00,67.5,2.2,0.0,5.0,0.0,0.0,4.0,20,4.277348403320312,False,REGULAR,USD
SVXY250620C00070000,2025-03-28 16:44:00+00:00,70.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SVXY250620C00072500,2024-09-12 14:22:16+00:00,72.5,0.95,0.0,3.6,0.0,0.0,2.0,1,4.127934527587891,False,REGULAR,USD
SVXY250620C00075000,2024-08-23 19:12:37+00:00,75.0,1.4,0.0,4.8,0.0,0.0,1.0,11,4.679691650390625,False,REGULAR,USD
SVXY250620C00077500,2025-04-10 15:44:07+00:00,77.5,0.05,0.0,0.7,0.0,0.0,1.0,6,2.9843775390625,False,REGULAR,USD
SVXY250620C00080000,2024-08-29 18:54:58+00:00,80.0,1.0,0.0,3.9,0.0,0.0,6.0,43,4.643558883056642,False,REGULAR,USD
SVXY250620C00082500,2024-08-14 19:54:56+00:00,82.5,1.3,0.0,2.6,0.0,0.0,29.0,127,4.259770300292968,False,REGULAR,USD
SVXY250620C00085000,2024-12-24 17:12:50+00:00,85.0,1.2,0.0,1.35,0.0,0.0,1.0,3,3.7480475048828126,False,REGULAR,USD
SVXY250620C00090000,2024-10-29 19:55:47+00:00,90.0,0.3,0.0,2.3,0.0,0.0,,2,4.451176311035156,False,REGULAR,USD
SVXY250620C00095000,2025-01-31 19:23:41+00:00,95.0,0.4,0.0,0.0,0.0,0.0,4.0,5,0.500005,False,REGULAR,USD
SVXY250620C00100000,2023-12-20 18:48:14+00:00,100.0,17.82,19.0,24.0,0.0,0.0,1.0,2,15.932617229614257,False,REGULAR,USD
SVXY250620C00105000,2024-01-31 18:09:30+00:00,105.0,19.0,18.5,23.5,0.0,0.0,100.0,110,15.844726659545898,False,REGULAR,USD
SVXY250620C00110000,2024-01-22 19:49:33+00:00,110.0,17.5,13.0,18.0,0.0,0.0,3.0,53,13.113283054199218,False,REGULAR,USD
SVXY250620C00115000,2024-02-13 19:24:02+00:00,115.0,12.69,13.5,18.5,0.0,0.0,,1,13.547853095092773,False,REGULAR,USD
SVXY250620C00120000,2023-08-29 15:18:36+00:00,120.0,6.7,5.0,10.0,0.0,0.0,30.0,30,9.500980624389648,False,REGULAR,USD
SVXY250620C00125000,2024-03-22 19:49:01+00:00,125.0,14.5,0.0,0.0,0.0,0.0,10.0,57,0.500005,False,REGULAR,USD
SVXY250620C00130000,2024-02-14 19:47:29+00:00,130.0,6.86,7.5,12.5,0.0,0.0,1.0,16,11.073245266723633,False,REGULAR,USD
SVXY250620C00135000,2024-03-27 19:22:05+00:00,135.0,10.5,0.0,0.0,0.0,0.0,10.0,10,0.500005,False,REGULAR,USD
SVXY250620C00155000,2024-01-10 14:30:20+00:00,155.0,3.89,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
