contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250606C00056000,2025-05-30 17:43:38+00:00,56.0,12.25,13.95,14.7,-2.2399998,-15.458936,18.0,418,1.119145029296875,True,REGULAR,USD
TQQQ250606C00057000,2025-05-30 19:47:14+00:00,57.0,13.16,12.55,13.85,-0.26000023,-1.9374086,72.0,253,0.93945373046875,True,REGULAR,USD
TQQQ250606C00058000,2025-05-30 18:56:28+00:00,58.0,11.34,12.0,12.7,-0.96000004,-7.804878,507.0,309,0.9970703417968749,True,REGULAR,USD
TQQQ250606C00059000,2025-05-30 19:45:55+00:00,59.0,11.05,10.6,11.9,-0.15999985,-1.4272957,87.0,318,0.852540537109375,True,REGULAR,USD
TQQQ250606C00060000,2025-05-30 19:53:45+00:00,60.0,10.17,10.0,10.8,-0.3000002,-2.8653312,280.0,781,0.8886729882812499,True,REGULAR,USD
TQQQ250606C00061000,2025-05-30 19:59:45+00:00,61.0,9.37,9.1,9.9,-0.15999985,-1.6789072,27.0,274,0.8720715917968749,True,REGULAR,USD
TQQQ250606C00062000,2025-05-30 19:08:25+00:00,62.0,8.15,8.0,8.9,-0.6100006,-6.963477,108.0,337,0.77148666015625,True,REGULAR,USD
TQQQ250606C00063000,2025-05-30 19:58:21+00:00,63.0,7.85,6.95,7.85,-0.059999943,-0.7585328,198.0,120,0.6728548339843752,True,REGULAR,USD
TQQQ250606C00064000,2025-05-30 19:59:12+00:00,64.0,6.64,6.5,7.05,-0.24000025,-3.4883757,183.0,200,0.7607445800781252,True,REGULAR,USD
TQQQ250606C00065000,2025-05-30 19:58:49+00:00,65.0,6.06,5.5,5.9,-0.03999996,-0.6557371,1888.0,1423,0.6499058447265625,True,REGULAR,USD
TQQQ250606C00065500,2025-05-30 18:21:17+00:00,65.5,4.65,4.95,5.55,-1.0,-17.699116,77.0,149,0.6269568554687501,True,REGULAR,USD
TQQQ250606C00066000,2025-05-30 19:59:37+00:00,66.0,5.15,4.75,5.1,-0.069999695,-1.3409904,372.0,554,0.6435582519531251,True,REGULAR,USD
TQQQ250606C00066500,2025-05-30 19:54:46+00:00,66.5,4.45,4.4,4.7,-1.5500002,-25.833336,102.0,26,0.6381872119140625,True,REGULAR,USD
TQQQ250606C00067000,2025-05-30 19:59:13+00:00,67.0,4.25,4.15,4.3,-0.5,-10.526316,1588.0,693,0.6440465283203125,True,REGULAR,USD
TQQQ250606C00067500,2025-05-30 19:58:06+00:00,67.5,4.23,3.75,3.95,0.19999981,4.962774,1111.0,64,0.63086306640625,True,REGULAR,USD
TQQQ250606C00068000,2025-05-30 19:59:00+00:00,68.0,3.65,3.45,3.6,-0.3499999,-8.749998,3606.0,984,0.6279334082031252,True,REGULAR,USD
TQQQ250606C00068500,2025-05-30 19:59:47+00:00,68.5,3.2,3.1,3.25,-0.25,-7.2463765,2642.0,153,0.614261669921875,True,REGULAR,USD
TQQQ250606C00069000,2025-05-30 19:59:44+00:00,69.0,2.97,2.8,2.9,-0.53,-15.142857,5543.0,954,0.6035195898437502,True,REGULAR,USD
TQQQ250606C00069500,2025-05-30 19:59:55+00:00,69.5,2.58,2.32,2.61,-0.42000008,-14.000003,3124.0,100,0.5727581787109376,True,REGULAR,USD
TQQQ250606C00070000,2025-05-30 19:59:59+00:00,70.0,2.25,2.2,2.32,-0.48000002,-17.582418,9983.0,3193,0.5844768115234374,False,REGULAR,USD
TQQQ250606C00071000,2025-05-30 19:59:59+00:00,71.0,1.75,1.68,1.81,-0.47000003,-21.171171,8202.0,2305,0.567387138671875,False,REGULAR,USD
TQQQ250606C00072000,2025-05-30 19:59:58+00:00,72.0,1.33,1.25,1.39,-0.40999997,-23.563217,7098.0,2076,0.5546919531250001,False,REGULAR,USD
TQQQ250606C00073000,2025-05-30 19:59:58+00:00,73.0,0.97,0.91,1.01,-0.42999995,-30.714283,9969.0,2121,0.5400436621093752,False,REGULAR,USD
TQQQ250606C00074000,2025-05-30 19:59:58+00:00,74.0,0.64,0.64,0.7,-0.41999996,-39.622643,3477.0,1180,0.52539537109375,False,REGULAR,USD
TQQQ250606C00075000,2025-05-30 19:59:58+00:00,75.0,0.45,0.43,0.49,-0.3,-40.0,4035.0,3320,0.51562984375,False,REGULAR,USD
TQQQ250606C00076000,2025-05-30 19:59:58+00:00,76.0,0.31,0.27,0.33,-0.27999997,-47.457623,2971.0,1607,0.5048877636718749,False,REGULAR,USD
TQQQ250606C00077000,2025-05-30 19:59:46+00:00,77.0,0.21,0.18,0.21,-0.17,-44.736843,996.0,2343,0.508793974609375,False,REGULAR,USD
TQQQ250606C00078000,2025-05-30 19:58:24+00:00,78.0,0.15,0.12,0.15,-0.13999999,-48.27586,1806.0,1576,0.5039112109375,False,REGULAR,USD
TQQQ250606C00079000,2025-05-30 19:59:15+00:00,79.0,0.1,0.08,0.11,-0.1,-50.0,788.0,1223,0.5117236328125,False,REGULAR,USD
TQQQ250606C00080000,2025-05-30 19:56:08+00:00,80.0,0.08,0.04,0.09,-0.07000001,-46.66667,553.0,2986,0.51758294921875,False,REGULAR,USD
TQQQ250606C00081000,2025-05-30 19:59:02+00:00,81.0,0.04,0.04,0.06,-0.07,-63.636364,165.0,666,0.5312546875,False,REGULAR,USD
TQQQ250606C00082000,2025-05-30 19:57:16+00:00,82.0,0.03,0.03,0.1,-0.04,-57.142853,480.0,1032,0.5937540625000001,False,REGULAR,USD
TQQQ250606C00083000,2025-05-30 19:57:33+00:00,83.0,0.01,0.0,0.04,-0.11,-91.66667,37.0,62,0.5312546875,False,REGULAR,USD
TQQQ250606C00085000,2025-05-30 19:58:40+00:00,85.0,0.01,0.0,0.01,-0.02,-66.66667,219.0,2540,0.500005,False,REGULAR,USD
TQQQ250606C00090000,2025-05-30 19:56:17+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,25.0,615,0.64062859375,False,REGULAR,USD
TQQQ250606C00095000,2025-05-29 16:37:52+00:00,95.0,0.1,0.0,0.01,0.0,0.0,1.0,3,0.7656273437500001,False,REGULAR,USD
