contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250606C00216000,2025-05-30 19:58:00+00:00,216.0,0.1,0.07,0.09,-0.12,-54.545456,303.0,554,0.20996883789062498,False,REGULAR,USD
IWM250606C00217000,2025-05-30 19:29:43+00:00,217.0,0.09,0.05,0.07,-0.099999994,-52.631577,30.0,8579,0.2148516015625,False,REGULAR,USD
IWM250606C00218000,2025-05-30 19:58:59+00:00,218.0,0.06,0.03,0.05,-0.08,-57.142853,12.0,10490,0.21778125976562498,False,REGULAR,USD
IWM250606C00219000,2025-05-30 19:55:36+00:00,219.0,0.05,0.02,0.04,-0.06,-54.545456,45.0,347,0.22364057617187497,False,REGULAR,USD
IWM250606C00220000,2025-05-30 20:06:26+00:00,220.0,0.03,0.02,0.04,-0.049999997,-62.5,500.0,6226,0.23633576171874998,False,REGULAR,USD
IWM250606C00221000,2025-05-30 19:01:28+00:00,221.0,0.03,0.01,0.03,-0.049999997,-62.5,1446.0,148,0.24024197265624997,False,REGULAR,USD
IWM250606C00222000,2025-05-30 17:37:41+00:00,222.0,0.02,0.0,0.03,-0.06,-75.0,153.0,99,0.25196060546875,False,REGULAR,USD
IWM250606C00223000,2025-05-27 19:18:36+00:00,223.0,0.09,0.0,0.03,0.0,0.0,4.0,12,0.26563234375,False,REGULAR,USD
IWM250606C00224000,2025-05-30 14:32:57+00:00,224.0,0.02,0.0,0.02,-0.07000001,-77.77779,5.0,1,0.26367923828125,False,REGULAR,USD
IWM250606C00225000,2025-05-30 17:42:34+00:00,225.0,0.03,0.0,0.02,-0.03,-50.0,24.0,2350,0.273444765625,False,REGULAR,USD
IWM250606C00226000,2025-05-29 13:52:23+00:00,226.0,0.06,0.0,0.02,0.0,0.0,14.0,43,0.28516339843749994,False,REGULAR,USD
IWM250606C00227000,2025-05-21 17:29:58+00:00,227.0,0.08,0.0,0.02,0.0,0.0,,5,0.29688203124999996,False,REGULAR,USD
IWM250606C00229000,2025-05-27 14:51:36+00:00,229.0,0.03,0.0,0.02,0.0,0.0,,2,0.32031929687499994,False,REGULAR,USD
IWM250606C00230000,2025-05-30 13:38:49+00:00,230.0,0.01,0.0,0.02,-0.049999997,-83.333336,10.0,166,0.3320379296875,False,REGULAR,USD
IWM250606C00235000,2025-05-30 13:35:21+00:00,235.0,0.01,0.0,0.01,-0.01,-50.0,3.0,104,0.35938140625,False,REGULAR,USD
IWM250606C00240000,2025-05-27 14:05:09+00:00,240.0,0.01,0.0,0.01,0.0,0.0,5.0,14,0.4062559375,False,REGULAR,USD
IWM250606C00245000,2025-05-27 13:48:32+00:00,245.0,0.01,0.0,0.01,0.0,0.0,10.0,39,0.45313046875,False,REGULAR,USD
IWM250606C00250000,2025-05-20 19:09:21+00:00,250.0,0.02,0.0,0.01,0.0,0.0,10.0,40,0.500005,False,REGULAR,USD
IWM250606C00255000,2025-05-20 17:12:00+00:00,255.0,0.02,0.0,0.01,0.0,0.0,27.0,28,0.51562984375,False,REGULAR,USD
IWM250606C00265000,2025-05-12 13:38:53+00:00,265.0,0.02,0.0,0.01,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD
