contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLL250620C00015700,2025-06-13 19:47:49+00:00,15.7,0.11,0.11,0.14,0.009999998,9.999998,868,3469,1.3515657421874998,False,REGULAR,USD
TSLL250620C00016000,2025-06-13 19:59:18+00:00,16.0,0.1,0.09,0.1,0.020000003,25.000006,3101,6129,1.3359408203124996,False,REGULAR,USD
TSLL250620C00016500,2025-06-13 19:59:06+00:00,16.5,0.07,0.07,0.09,-0.009999998,-12.499998,613,1645,1.40625296875,False,REGULAR,USD
TSLL250620C00016700,2025-06-13 19:23:39+00:00,16.7,0.08,0.05,0.09,0.009999998,14.285712,101,8491,1.40625296875,False,REGULAR,USD
TSLL250620C00017000,2025-06-13 19:58:36+00:00,17.0,0.07,0.03,0.07,0.02,39.999996,1410,2101,1.3750031249999999,False,REGULAR,USD
TSLL250620C00017500,2025-06-13 19:27:55+00:00,17.5,0.06,0.0,0.06,-0.02,-25.0,45,880,1.3437532812499997,False,REGULAR,USD
TSLL250620C00017700,2025-06-13 19:33:14+00:00,17.7,0.04,0.03,0.1,-0.010000002,-20.000004,369,7046,1.6015644921874999,False,REGULAR,USD
TSLL250620C00018000,2025-06-13 18:54:41+00:00,18.0,0.04,0.02,0.04,-0.010000002,-20.000004,321,2551,1.4375028125,False,REGULAR,USD
TSLL250620C00018500,2025-06-13 18:51:21+00:00,18.5,0.04,0.01,0.06,-0.010000002,-20.000004,228,471,1.5703146484375,False,REGULAR,USD
TSLL250620C00018700,2025-06-13 17:41:32+00:00,18.7,0.03,0.01,0.05,-0.01,-25.0,26,2092,1.5625021874999998,False,REGULAR,USD
TSLL250620C00019000,2025-06-13 17:56:43+00:00,19.0,0.04,0.01,0.06,0.01,33.333336,63,2238,1.65625171875,False,REGULAR,USD
TSLL250620C00019500,2025-06-13 18:29:51+00:00,19.5,0.04,0.01,0.07,-0.02,-33.333336,1,219,1.78125109375,False,REGULAR,USD
TSLL250620C00019700,2025-06-13 16:32:30+00:00,19.7,0.03,0.01,0.06,-0.01,-25.0,55,2869,1.78125109375,False,REGULAR,USD
TSLL250620C00020000,2025-06-13 19:59:18+00:00,20.0,0.02,0.01,0.04,-0.01,-33.333336,159,3582,1.734376328125,False,REGULAR,USD
TSLL250620C00020500,2025-06-13 16:48:23+00:00,20.5,0.01,0.0,0.52,-0.03,-75.0,334,535,2.8710965722656248,False,REGULAR,USD
TSLL250620C00020700,2025-06-13 19:33:58+00:00,20.7,0.02,0.01,0.03,-0.01,-33.333336,163,4138,1.78125109375,False,REGULAR,USD
TSLL250620C00021000,2025-06-13 19:44:23+00:00,21.0,0.02,0.01,0.02,-0.02,-50.0,23,961,1.75000125,False,REGULAR,USD
TSLL250620C00021700,2025-06-13 19:42:11+00:00,21.7,0.02,0.01,0.02,-0.01,-33.333336,35,1906,1.8437507812499998,False,REGULAR,USD
TSLL250620C00022000,2025-06-13 17:32:14+00:00,22.0,0.01,0.01,0.02,-0.060000002,-85.71429,32,563,1.875000625,False,REGULAR,USD
TSLL250620C00022700,2025-06-13 18:57:51+00:00,22.7,0.01,0.0,0.01,-0.02,-66.66667,49,7081,1.75000125,False,REGULAR,USD
TSLL250620C00023000,2025-06-13 18:44:07+00:00,23.0,0.02,0.0,0.03,-0.01,-33.333336,11,575,2.000005,False,REGULAR,USD
TSLL250620C00023700,2025-06-13 17:39:58+00:00,23.7,0.03,0.0,0.52,-0.049999997,-62.5,11,1157,3.43750140625,False,REGULAR,USD
TSLL250620C00024000,2025-06-13 19:12:38+00:00,24.0,0.03,0.0,0.1,0.01,50.0,13,514,2.5156287109374995,False,REGULAR,USD
TSLL250620C00024700,2025-06-13 13:39:49+00:00,24.7,0.01,0.0,0.11,0.0,0.0,38,1515,2.6562533593750004,False,REGULAR,USD
TSLL250620C00025000,2025-06-13 13:38:56+00:00,25.0,0.01,0.0,0.05,0.0,0.0,11,340,2.4062539843749997,False,REGULAR,USD
TSLL250620C00025700,2025-06-13 19:26:23+00:00,25.7,0.02,0.0,0.02,0.01,100.0,65,2756,2.1875045312499997,False,REGULAR,USD
TSLL250620C00026000,2025-06-11 16:21:30+00:00,26.0,0.01,0.0,0.1,0.0,0.0,2,136,2.7656280859375,False,REGULAR,USD
TSLL250620C00026700,2025-06-11 16:06:50+00:00,26.7,0.01,0.0,0.01,0.0,0.0,1,1101,2.1250046874999997,False,REGULAR,USD
TSLL250620C00027000,2025-06-11 16:11:58+00:00,27.0,0.06,0.0,0.22,0.0,0.0,3,462,3.28906427734375,False,REGULAR,USD
TSLL250620C00027700,2025-06-13 19:56:42+00:00,27.7,0.01,0.0,0.01,-0.01,-50.0,29,2947,2.2500043749999996,False,REGULAR,USD
TSLL250620C00028000,2025-06-12 19:52:11+00:00,28.0,0.01,0.0,0.01,0.0,0.0,19,179,2.2500043749999996,False,REGULAR,USD
TSLL250620C00028700,2025-06-13 13:32:54+00:00,28.7,0.01,0.0,0.05,0.0,0.0,1,588,2.7812530468750003,False,REGULAR,USD
TSLL250620C00029000,2024-12-10 18:43:01+00:00,29.0,11.5,0.0,0.0,0.0,0.0,52,0,0.500005,False,REGULAR,USD
TSLL250620C00029700,2025-06-11 19:31:59+00:00,29.7,0.01,0.0,0.01,0.0,0.0,7,10520,2.3750040624999995,False,REGULAR,USD
TSLL250620C00030000,2025-06-12 16:27:04+00:00,30.0,0.07,0.0,0.22,0.0,0.0,1,12,3.6250009375000003,False,REGULAR,USD
TSLL250620C00030700,2025-06-13 18:59:13+00:00,30.7,0.01,0.0,0.01,0.0,0.0,7,2547,2.50000375,False,REGULAR,USD
TSLL250620C00031000,2025-06-12 19:42:55+00:00,31.0,0.01,0.0,0.01,0.0,0.0,47,52,2.50000375,False,REGULAR,USD
TSLL250620C00031700,2025-06-12 19:42:12+00:00,31.7,0.01,0.0,0.01,0.0,0.0,18,752,2.56250359375,False,REGULAR,USD
TSLL250620C00032000,2024-12-11 20:52:32+00:00,32.0,10.9,0.0,0.0,0.0,0.0,23,404,0.500005,False,REGULAR,USD
TSLL250620C00032700,2025-06-13 14:30:56+00:00,32.7,0.01,0.0,0.22,0.0,0.0,2,3834,3.9062502343750003,False,REGULAR,USD
TSLL250620C00033000,2025-06-12 15:45:34+00:00,33.0,0.01,0.0,0.22,0.0,0.0,1,30,3.92968767578125,False,REGULAR,USD
TSLL250620C00033700,2025-06-12 17:15:00+00:00,33.7,0.01,0.0,0.08,0.0,0.0,1,369,3.43750140625,False,REGULAR,USD
TSLL250620C00034000,2024-12-11 16:18:35+00:00,34.0,10.41,0.0,0.0,0.0,0.0,13,0,0.500005,False,REGULAR,USD
TSLL250620C00034700,2025-06-11 14:22:35+00:00,34.7,0.01,0.0,0.01,0.0,0.0,465,2049,2.750003125,False,REGULAR,USD
TSLL250620C00035000,2024-12-06 20:45:43+00:00,35.0,10.25,0.0,0.0,0.0,0.0,468,0,0.500005,False,REGULAR,USD
TSLL250620C00035700,2025-06-11 14:24:50+00:00,35.7,0.01,0.0,0.02,0.0,0.0,1,1251,3.06250234375,False,REGULAR,USD
TSLL250620C00036700,2025-06-11 16:46:01+00:00,36.7,0.01,0.0,0.02,0.0,0.0,48,293,3.1250021875,False,REGULAR,USD
TSLL250620C00037700,2025-06-11 16:27:40+00:00,37.7,0.01,0.0,0.02,0.0,0.0,70,845,3.1875020312499998,False,REGULAR,USD
TSLL250620C00038700,2025-06-13 19:12:03+00:00,38.7,0.01,0.0,0.02,0.0,0.0,1,374,3.2500018749999997,False,REGULAR,USD
TSLL250620C00039700,2025-06-11 15:52:39+00:00,39.7,0.01,0.0,0.02,0.0,0.0,32,718,3.3125017187499997,False,REGULAR,USD
TSLL250620C00040000,2025-06-12 19:08:22+00:00,40.0,0.04,0.0,0.02,0.0,0.0,502,7092,3.3125017187499997,False,REGULAR,USD
TSLL250620C00041000,2025-06-10 14:12:53+00:00,41.0,0.01,0.0,0.01,0.0,0.0,5,162,3.1250021875,False,REGULAR,USD
TSLL250620C00042000,2025-06-09 16:44:09+00:00,42.0,0.01,0.0,0.02,0.0,0.0,85,461,3.43750140625,False,REGULAR,USD
TSLL250620C00043000,2025-05-01 17:18:27+00:00,43.0,0.06,0.01,0.38,0.0,0.0,5,48,5.20312849609375,False,REGULAR,USD
TSLL250620C00044000,2025-06-09 19:44:24+00:00,44.0,0.01,0.0,0.02,0.0,0.0,10,164,3.56250109375,False,REGULAR,USD
TSLL250620C00045000,2025-06-11 14:26:40+00:00,45.0,0.01,0.0,0.01,0.0,0.0,4,685,3.3750015624999996,False,REGULAR,USD
TSLL250620C00046000,2025-06-06 15:41:56+00:00,46.0,0.01,0.0,0.01,0.0,0.0,27,148,3.3750015624999996,False,REGULAR,USD
TSLL250620C00047000,2025-06-10 14:16:26+00:00,47.0,0.02,0.0,0.01,0.0,0.0,21,245,3.50000125,False,REGULAR,USD
TSLL250620C00048000,2025-05-01 14:02:41+00:00,48.0,0.01,0.0,0.3,0.0,0.0,20,232,5.296878378906249,False,REGULAR,USD
TSLL250620C00049000,2025-06-09 19:45:37+00:00,49.0,0.01,0.0,0.02,0.0,0.0,27,185,3.81250046875,False,REGULAR,USD
TSLL250620C00050000,2025-05-28 15:17:25+00:00,50.0,0.04,0.0,0.02,0.0,0.0,24,788,3.8750003125,False,REGULAR,USD
TSLL250620C00051000,2025-05-27 19:14:38+00:00,51.0,0.09,0.0,0.02,0.0,0.0,12,214,3.8750003125,False,REGULAR,USD
TSLL250620C00052000,2025-04-24 13:30:00+00:00,52.0,0.03,0.0,0.5,0.0,0.0,1,33,6.0312524609375,False,REGULAR,USD
TSLL250620C00053000,2025-05-28 15:15:29+00:00,53.0,0.1,0.0,0.02,0.0,0.0,6,272,3.968750078125,False,REGULAR,USD
TSLL250620C00054000,2025-04-15 13:30:02+00:00,54.0,0.04,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
TSLL250620C00055000,2025-06-12 14:48:59+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10,4280,4.062504921875,False,REGULAR,USD
TSLL250620C00056000,2025-06-11 13:30:01+00:00,56.0,0.01,0.0,0.02,0.0,0.0,1,232,4.12500484375,False,REGULAR,USD
TSLL250620C00057000,2025-02-25 15:36:34+00:00,57.0,0.34,0.03,1.16,0.0,0.0,280,287,7.492188134765625,False,REGULAR,USD
TSLL250620C00058000,2025-03-27 15:19:21+00:00,58.0,0.15,0.01,0.75,0.0,0.0,2,78,6.87500140625,False,REGULAR,USD
TSLL250620C00059000,2025-03-06 15:38:14+00:00,59.0,0.2,0.01,0.5,0.0,0.0,1,28,6.437501953125,False,REGULAR,USD
TSLL250620C00060000,2025-06-09 13:42:27+00:00,60.0,0.03,0.0,0.02,0.0,0.0,5,282,4.2500046875,False,REGULAR,USD
TSLL250620C00061000,2025-06-10 16:42:58+00:00,61.0,0.01,0.0,0.01,0.0,0.0,20,5246,4.000005,False,REGULAR,USD
