contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITO250620P00032000,2025-05-08 13:32:24+00:00,32.0,12.6,10.9,11.75,0.0,0.0,10.0,2,2.5234411914062496,True,REGULAR,USD
BITO250620P00033000,2025-05-21 19:17:50+00:00,33.0,11.43,11.65,12.25,0.0,0.0,1.0,1,1.40625296875,True,REGULAR,USD
BITO250620P00034000,2024-11-06 15:24:23+00:00,34.0,16.9,11.5,14.8,0.0,0.0,11.0,129,2.3984415039062497,True,REGULAR,USD
BITO250620P00035000,2025-05-21 15:59:32+00:00,35.0,12.88,13.65,14.5,0.0,0.0,3.0,1,2.2929730175781247,True,REGULAR,USD
BITO250620P00037000,2024-11-06 15:24:31+00:00,37.0,20.25,14.5,17.45,0.0,0.0,1.0,1,2.000005,True,REGULAR,USD
BITO250620P00039000,2024-03-07 16:10:59+00:00,39.0,21.2,20.5,25.1,0.0,0.0,,50,8.226567358398436,True,REGULAR,USD
BITO250620P00040000,2025-05-28 13:32:13+00:00,40.0,18.05,18.8,19.55,0.0,0.0,1.0,3,3.0468773828125,True,REGULAR,USD
BITO250620P00041000,2024-11-11 18:41:27+00:00,41.0,21.8,18.0,21.4,0.0,0.0,,2,5.062503671875,True,REGULAR,USD
BITO250620P00042000,2024-05-01 17:40:12+00:00,42.0,26.5,24.5,29.1,0.0,0.0,5.0,0,9.507816557617188,True,REGULAR,USD
BITO250620P00043000,2024-11-11 14:30:07+00:00,43.0,24.25,19.5,23.3,0.0,0.0,,1,5.142581696777344,True,REGULAR,USD
BITO250620P00044000,2025-05-30 14:01:27+00:00,44.0,22.35,22.65,23.3,0.0,0.0,1.0,0,2.50000375,True,REGULAR,USD
BITO250620P00045000,2024-11-11 14:30:24+00:00,45.0,26.2,21.5,25.15,0.0,0.0,,10,5.14062857421875,True,REGULAR,USD
BITO250620P00049000,2024-12-16 17:26:44+00:00,49.0,25.78,26.0,29.15,0.0,0.0,,1,5.480471899414061,True,REGULAR,USD
BITO250620P00050000,2025-06-09 14:04:18+00:00,50.0,28.45,28.5,29.6,0.0,0.0,7.0,1,3.3437516406249994,True,REGULAR,USD
