contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250718P00125000,2025-07-11 15:48:40+00:00,125.0,0.18,0.16,0.2,-0.059999987,-24.999996,14.0,3846,0.3437565625,False,REGULAR,USD
XOP250718P00126000,2025-07-11 19:38:59+00:00,126.0,0.28,0.19,0.39,-0.03999999,-12.499998,2.0,549,0.37256486816406253,False,REGULAR,USD
XOP250718P00127000,2025-07-11 19:25:43+00:00,127.0,0.3,0.28,0.34,-0.13,-30.232557,87.0,621,0.32031929687499994,False,REGULAR,USD
XOP250718P00128000,2025-07-11 19:32:24+00:00,128.0,0.35,0.4,0.44,-0.35,-50.0,58.0,2110,0.30713583496093744,False,REGULAR,USD
XOP250718P00129000,2025-07-11 16:16:36+00:00,129.0,0.58,0.53,0.6,-0.17000002,-22.666668,5.0,87,0.3002999658203125,False,REGULAR,USD
XOP250718P00130000,2025-07-11 19:41:22+00:00,130.0,0.67,0.75,0.8,-0.43,-39.090908,701.0,5002,0.2919992675781249,False,REGULAR,USD
XOP250718P00131000,2025-07-11 19:25:43+00:00,131.0,0.93,0.98,1.4,-0.60999995,-39.61039,15.0,104,0.33887379882812496,False,REGULAR,USD
XOP250718P00132000,2025-07-11 18:45:45+00:00,132.0,1.33,1.37,1.5,-0.65999997,-33.16583,68.0,645,0.2934640966796874,False,REGULAR,USD
XOP250718P00133000,2025-07-11 19:10:49+00:00,133.0,1.66,1.78,1.93,-1.0400001,-38.51852,287.0,158,0.28882547119140617,False,REGULAR,USD
XOP250718P00134000,2025-07-11 19:11:10+00:00,134.0,2.18,2.29,2.55,-4.62,-67.94117,118.0,157,0.3002999658203125,True,REGULAR,USD
XOP250718P00135000,2025-07-11 18:26:37+00:00,135.0,2.96,2.78,3.65,-0.8399999,-22.10526,11.0,2423,0.37500625,True,REGULAR,USD
XOP250718P00136000,2025-07-08 19:55:40+00:00,136.0,5.0,3.4,4.05,0.0,0.0,11.0,27,0.33350275878906255,True,REGULAR,USD
XOP250718P00137000,2025-05-02 16:01:08+00:00,137.0,23.75,17.75,18.7,0.0,0.0,107.0,150,2.3522990411376945,True,REGULAR,USD
XOP250718P00138000,2025-07-11 16:40:17+00:00,138.0,5.27,5.25,5.7,-2.63,-33.29114,1.0,346,0.36035795898437495,True,REGULAR,USD
XOP250718P00139000,2025-06-30 18:16:42+00:00,139.0,13.3,5.55,6.8,0.0,0.0,12.0,25,0.42090422851562503,True,REGULAR,USD
XOP250718P00140000,2025-04-24 18:17:09+00:00,140.0,27.55,18.5,20.65,0.0,0.0,5.0,54,2.2810101568603516,True,REGULAR,USD
XOP250718P00141000,2025-06-16 13:33:00+00:00,141.0,10.35,7.4,9.05,0.0,0.0,6.0,4,0.5502974658203126,True,REGULAR,USD
XOP250718P00142000,2025-05-22 16:20:10+00:00,142.0,22.4,8.95,10.65,0.0,0.0,1.0,8,0.5356491748046875,True,REGULAR,USD
XOP250718P00143000,2025-06-20 19:28:21+00:00,143.0,10.85,9.35,11.7,0.0,0.0,91.0,0,0.5039112109375,True,REGULAR,USD
XOP250718P00144000,2025-03-21 16:38:46+00:00,144.0,15.77,31.55,34.7,0.0,0.0,1.0,6,3.8967287738037113,True,REGULAR,USD
XOP250718P00145000,2025-06-27 19:49:08+00:00,145.0,18.6,11.4,12.55,0.0,0.0,1.0,88,0.5756878369140624,True,REGULAR,USD
XOP250718P00150000,2025-04-04 19:09:03+00:00,150.0,45.45,35.15,38.1,0.0,0.0,1.0,0,3.8173832690429688,True,REGULAR,USD
XOP250718P00155000,2025-04-03 14:22:28+00:00,155.0,32.45,39.45,42.2,0.0,0.0,2.0,0,3.9208986352539066,True,REGULAR,USD
