contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250530C00033000,2025-05-23 17:31:36+00:00,33.0,0.04,0.0,0.0,0.0,0.0,267.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00033500,2025-05-23 19:48:17+00:00,33.5,0.02,0.0,0.0,0.0,0.0,210.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00034000,2025-05-23 15:02:27+00:00,34.0,0.03,0.0,0.0,0.0,0.0,153.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00034500,2025-05-23 18:18:05+00:00,34.5,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00035000,2025-05-23 19:55:07+00:00,35.0,0.03,0.0,0.0,0.0,0.0,372.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00035500,2025-05-23 16:09:21+00:00,35.5,0.02,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00036000,2025-05-23 19:56:42+00:00,36.0,0.03,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00036500,2025-05-22 19:54:43+00:00,36.5,0.03,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00037000,2025-05-20 13:30:01+00:00,37.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00037500,2025-05-20 16:16:05+00:00,37.5,0.02,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00038000,2025-05-23 18:26:25+00:00,38.0,0.02,0.0,0.0,0.0,0.0,64.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00038500,2025-05-22 14:12:08+00:00,38.5,0.29,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00039000,2025-05-23 19:29:53+00:00,39.0,0.02,0.0,0.0,0.0,0.0,83.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00039500,2025-05-22 17:07:48+00:00,39.5,0.25,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00040000,2025-05-23 14:22:09+00:00,40.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00040500,2025-05-23 18:38:45+00:00,40.5,0.61,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00041000,2025-05-23 14:04:54+00:00,41.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00041500,2025-05-23 13:47:32+00:00,41.5,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00042000,2025-05-23 14:01:43+00:00,42.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00042500,2025-05-23 16:37:05+00:00,42.5,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00043000,2025-05-19 19:34:11+00:00,43.0,0.01,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00043500,2025-05-23 13:48:15+00:00,43.5,0.47,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00044000,2025-05-23 18:35:12+00:00,44.0,0.22,0.0,0.0,0.0,0.0,117.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00045000,2025-05-23 13:48:15+00:00,45.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00046000,2025-05-20 14:33:59+00:00,46.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00047000,2025-05-23 14:02:59+00:00,47.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00048000,2025-05-22 17:08:21+00:00,48.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00049000,2025-05-23 13:49:02+00:00,49.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00050000,2025-05-23 14:02:59+00:00,50.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00051000,2025-05-19 18:44:11+00:00,51.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00052000,2025-05-22 14:06:51+00:00,52.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00053000,2025-05-13 15:27:56+00:00,53.0,0.39,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00054000,2025-05-23 13:50:23+00:00,54.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00055000,2025-05-23 13:50:23+00:00,55.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SQQQ250530C00056000,2025-05-23 19:23:21+00:00,56.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
