contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250801C00071500,2025-07-22 15:58:17+00:00,71.5,1.33,0.18,0.43,0.0,0.0,7.0,19,0.46582565429687506,False,REGULAR,USD
GDXJ250801C00072000,2025-07-25 17:22:51+00:00,72.0,0.13,0.15,0.2,-1.07,-89.166664,5.0,112,0.39160764648437496,False,REGULAR,USD
GDXJ250801C00072500,2025-07-25 19:27:38+00:00,72.5,0.15,0.04,0.24,-0.13,-46.42857,2.0,13,0.445318046875,False,REGULAR,USD
GDXJ250801C00073000,2025-07-25 19:42:43+00:00,73.0,0.12,0.09,0.13,-0.13,-52.0,149.0,122,0.4062559375,False,REGULAR,USD
GDXJ250801C00073500,2025-07-23 15:00:05+00:00,73.5,0.59,0.0,0.21,0.0,0.0,1.0,31,0.49023947265625006,False,REGULAR,USD
GDXJ250801C00074000,2025-07-25 17:37:34+00:00,74.0,0.05,0.0,0.18,-0.14,-73.68421,419.0,186,0.499028447265625,False,REGULAR,USD
GDXJ250801C00074500,2025-07-18 13:34:24+00:00,74.5,0.25,0.0,0.3,0.0,0.0,1.0,25,0.5039112109375,False,REGULAR,USD
GDXJ250801C00075000,2025-07-24 15:01:18+00:00,75.0,0.1,0.0,0.66,0.0,0.0,1.0,76,0.6513706738281251,False,REGULAR,USD
GDXJ250801C00076000,2025-07-21 15:54:49+00:00,76.0,0.21,0.0,0.59,0.0,0.0,3.0,157,0.6884796777343751,False,REGULAR,USD
GDXJ250801C00077000,2025-07-25 17:33:47+00:00,77.0,0.01,0.0,0.75,-0.34,-97.14286,1.0,2,0.7949239257812499,False,REGULAR,USD
GDXJ250801C00078000,2025-07-14 14:43:09+00:00,78.0,0.25,0.0,1.27,0.0,0.0,1.0,26,0.992187578125,False,REGULAR,USD
GDXJ250801C00079000,2025-07-23 15:37:48+00:00,79.0,0.2,0.0,0.81,0.0,0.0,20.0,4,0.9238288867187501,False,REGULAR,USD
GDXJ250801C00080000,2025-07-24 17:09:45+00:00,80.0,0.21,0.0,0.52,0.0,0.0,16.0,34,0.87695435546875,False,REGULAR,USD
GDXJ250801C00085000,2025-07-25 19:30:45+00:00,85.0,0.16,,0.23,-0.030000001,-15.7894745,40.0,28,1.083988955078125,False,REGULAR,USD
GDXJ250801C00090000,2025-07-25 19:35:27+00:00,90.0,0.16,,0.21,-0.010000005,-5.882356,40.0,4,1.2675817871093749,False,REGULAR,USD
GDXJ250801C00095000,2025-07-25 19:41:42+00:00,95.0,0.16,,0.21,0.0,0.0,40.0,0,1.455080849609375,False,REGULAR,USD
GDXJ250801C00100000,2025-07-25 19:48:33+00:00,100.0,0.18,,0.22,0.030000001,20.0,71.0,31,1.640626796875,False,REGULAR,USD
