contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250627P00360000,2025-06-16 15:42:23+00:00,360.0,0.09,0.04,0.06,0.0,0.0,1.0,18,0.467778759765625,False,REGULAR,USD
DIA250627P00365000,2025-06-20 18:58:54+00:00,365.0,0.06,0.05,0.07,-0.11,-64.70588,32.0,11,0.43945873046875,False,REGULAR,USD
DIA250627P00370000,2025-06-20 17:36:44+00:00,370.0,0.1,0.07,0.08,-0.04,-28.571426,50.0,21,0.4101621484375,False,REGULAR,USD
DIA250627P00375000,2025-06-20 15:17:10+00:00,375.0,0.12,0.06,0.1,-0.16,-57.142853,2.0,66,0.383795224609375,False,REGULAR,USD
DIA250627P00380000,2025-06-20 16:28:03+00:00,380.0,0.15,0.09,0.13,-0.03999999,-21.052628,4.0,58,0.35938140625,False,REGULAR,USD
DIA250627P00385000,2025-06-20 19:52:10+00:00,385.0,0.16,0.13,0.16,-0.22999999,-58.974354,8.0,51,0.3305731005859375,False,REGULAR,USD
DIA250627P00390000,2025-06-20 19:47:29+00:00,390.0,0.2,0.17,0.22,-0.14999999,-42.85714,45.0,61,0.30664755859375,False,REGULAR,USD
DIA250627P00392000,2025-06-20 13:40:04+00:00,392.0,0.24,0.2,0.24,-0.12000002,-33.333336,17.0,34,0.29444064941406245,False,REGULAR,USD
DIA250627P00393000,2025-06-20 17:05:14+00:00,393.0,0.27,0.21,0.26,-0.119999975,-30.769226,6.0,5,0.29004616210937495,False,REGULAR,USD
DIA250627P00394000,2025-06-18 14:14:27+00:00,394.0,0.42,0.22,0.27,0.0,0.0,1.0,14,0.2836985693359374,False,REGULAR,USD
DIA250627P00395000,2025-06-20 19:42:57+00:00,395.0,0.29,0.24,0.29,-0.20000002,-40.816326,22.0,53,0.2788158056640625,False,REGULAR,USD
DIA250627P00396000,2025-06-20 13:40:04+00:00,396.0,0.31,0.26,0.31,-0.18,-36.734695,12.0,39,0.27368890380859373,False,REGULAR,USD
DIA250627P00397000,2025-06-20 13:39:31+00:00,397.0,0.4,0.28,0.33,-0.060000002,-13.043478,6.0,13,0.26807372558593745,False,REGULAR,USD
DIA250627P00398000,2025-06-20 19:59:46+00:00,398.0,0.35,0.3,0.35,-0.120000005,-25.531916,1.0,5,0.2624585473632813,False,REGULAR,USD
DIA250627P00399000,2025-06-20 18:20:24+00:00,399.0,0.35,0.32,0.38,-0.14000002,-28.57143,10.0,15,0.257819921875,False,REGULAR,USD
DIA250627P00400000,2025-06-20 20:14:51+00:00,400.0,0.4,0.35,0.4,-0.20000002,-33.333336,23.0,47,0.2514723291015625,False,REGULAR,USD
DIA250627P00401000,2025-06-20 16:43:13+00:00,401.0,0.45,0.38,0.43,-0.15000004,-25.000006,3.0,3,0.24634542724609376,False,REGULAR,USD
DIA250627P00402000,2025-06-20 17:08:13+00:00,402.0,0.48,0.41,0.46,-0.78999996,-62.204723,9.0,15,0.24048611083984373,False,REGULAR,USD
DIA250627P00403000,2025-06-20 19:47:58+00:00,403.0,0.51,0.44,0.5,0.03999999,8.510636,1.0,1607,0.2356033471679687,False,REGULAR,USD
DIA250627P00404000,2025-06-20 19:20:01+00:00,404.0,0.52,0.48,0.54,-0.46000004,-46.93878,16.0,5,0.23035437622070312,False,REGULAR,USD
DIA250627P00405000,2025-06-20 15:53:41+00:00,405.0,0.6,0.52,0.58,-0.29999995,-33.33333,14.0,641,0.22461712890624996,False,REGULAR,USD
DIA250627P00406000,2025-06-18 18:57:10+00:00,406.0,0.64,0.57,0.64,-0.36,-36.0,5.0,33,0.22022264160156246,False,REGULAR,USD
DIA250627P00407000,2025-06-20 19:53:34+00:00,407.0,0.67,0.63,0.69,-0.60999995,-47.656246,10.0,7,0.21436332519531248,False,REGULAR,USD
DIA250627P00408000,2025-06-20 18:17:56+00:00,408.0,0.75,0.69,0.75,-0.74,-49.66443,3.0,23,0.20887021606445308,False,REGULAR,USD
DIA250627P00409000,2025-06-20 19:35:44+00:00,409.0,0.9,0.75,0.82,-0.63,-41.17647,17.0,20,0.2036212451171875,False,REGULAR,USD
DIA250627P00410000,2025-06-20 20:12:01+00:00,410.0,0.81,0.83,0.9,-0.49999994,-38.167934,223.0,129,0.19837227416992187,False,REGULAR,USD
DIA250627P00411000,2025-06-20 20:14:39+00:00,411.0,1.01,0.92,0.99,-0.38,-27.338129,172.0,47,0.19324537231445313,False,REGULAR,USD
DIA250627P00412000,2025-06-20 19:53:34+00:00,412.0,1.06,1.02,1.1,-0.48000002,-31.168833,57.0,65,0.18860674682617187,False,REGULAR,USD
DIA250627P00413000,2025-06-20 20:13:36+00:00,413.0,1.17,1.13,1.21,-0.34000003,-22.51656,28.0,134,0.1829915686035156,False,REGULAR,USD
DIA250627P00414000,2025-06-20 19:15:55+00:00,414.0,1.36,1.26,1.35,-0.54999995,-28.795809,50.0,557,0.1783529431152344,False,REGULAR,USD
DIA250627P00415000,2025-06-20 20:09:53+00:00,415.0,1.4,1.41,1.5,-0.66999996,-32.36715,102.0,169,0.17322604125976562,False,REGULAR,USD
DIA250627P00416000,2025-06-20 19:52:57+00:00,416.0,1.66,1.59,1.68,-0.30000007,-15.306126,30.0,24,0.16864845031738285,False,REGULAR,USD
DIA250627P00417000,2025-06-20 19:54:01+00:00,417.0,1.76,1.79,1.88,-0.70000005,-28.455288,59.0,111,0.1638267211914063,False,REGULAR,USD
DIA250627P00418000,2025-06-20 20:02:08+00:00,418.0,1.9,2.02,2.12,-0.9499999,-33.333332,65.0,169,0.1595543029785156,False,REGULAR,USD
DIA250627P00419000,2025-06-20 19:49:19+00:00,419.0,2.2,2.28,2.39,-0.78999996,-26.421404,55.0,209,0.15515981567382814,False,REGULAR,USD
DIA250627P00420000,2025-06-20 20:12:43+00:00,420.0,2.61,2.59,2.7,-0.72,-21.621624,325.0,217,0.15100946655273442,False,REGULAR,USD
DIA250627P00421000,2025-06-20 20:05:55+00:00,421.0,2.92,2.92,3.05,-0.8299999,-22.133331,319.0,184,0.14673704833984375,False,REGULAR,USD
DIA250627P00422000,2025-06-20 20:02:19+00:00,422.0,3.17,3.3,3.45,-0.79999995,-20.151133,295.0,348,0.14283083740234376,True,REGULAR,USD
DIA250627P00423000,2025-06-20 20:01:20+00:00,423.0,3.5,3.75,3.9,-1.0500002,-23.076925,313.0,205,0.13892462646484377,True,REGULAR,USD
DIA250627P00424000,2025-06-20 17:58:51+00:00,424.0,4.89,4.2,4.4,-0.41000032,-7.735855,73.0,115,0.13501841552734378,True,REGULAR,USD
DIA250627P00425000,2025-06-20 20:14:53+00:00,425.0,4.82,4.75,5.0,-0.6799998,-12.363633,199.0,156,0.1331873791503906,True,REGULAR,USD
DIA250627P00426000,2025-06-20 19:28:42+00:00,426.0,5.29,5.3,5.6,-1.21,-18.615385,134.0,360,0.1289149609375,True,REGULAR,USD
DIA250627P00427000,2025-06-20 19:56:17+00:00,427.0,5.92,5.95,6.25,-0.5799999,-8.923076,66.0,113,0.12415426635742188,True,REGULAR,USD
DIA250627P00428000,2025-06-20 19:15:30+00:00,428.0,7.38,6.65,6.95,-0.26999998,-3.5294116,17.0,91,0.11878322631835936,True,REGULAR,USD
DIA250627P00429000,2025-06-20 17:58:51+00:00,429.0,8.27,7.35,7.7,-0.27999973,-3.2748506,3.0,150,0.11243563354492186,True,REGULAR,USD
DIA250627P00430000,2025-06-20 16:29:14+00:00,430.0,8.75,8.15,8.55,0.7399998,9.238449,19.0,544,0.10962804443359375,True,REGULAR,USD
DIA250627P00431000,2025-06-20 18:56:48+00:00,431.0,9.95,9.05,9.4,1.5500002,18.452383,10.0,34,0.10157148437499999,True,REGULAR,USD
DIA250627P00432000,2025-06-18 18:09:29+00:00,432.0,9.75,9.95,10.35,0.0,0.0,152.0,77,0.10205976074218749,True,REGULAR,USD
DIA250627P00433000,2025-06-20 17:40:59+00:00,433.0,12.01,10.85,11.25,2.9300003,32.268726,1.0,44,0.07813421875000001,True,REGULAR,USD
DIA250627P00434000,2025-06-05 14:41:49+00:00,434.0,10.7,11.8,12.25,0.0,0.0,,5,0.08399353515625002,True,REGULAR,USD
DIA250627P00435000,2025-06-20 18:51:45+00:00,435.0,13.28,12.8,13.2,1.6700001,14.384152,1.0,134,1.0000000000000003e-05,True,REGULAR,USD
DIA250627P00436000,2025-06-18 19:44:32+00:00,436.0,14.73,13.8,14.2,0.90999985,6.584659,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
DIA250627P00445000,2025-05-29 13:39:01+00:00,445.0,23.0,22.8,23.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250627P00449000,2025-06-16 14:52:06+00:00,449.0,21.95,26.8,27.2,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD
