contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250530C00478000,2025-05-23 13:30:02+00:00,478.0,30.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00479000,2025-05-23 15:06:38+00:00,479.0,29.68,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00480000,2025-05-23 19:55:10+00:00,480.0,30.29,0.0,0.0,0.0,0.0,511.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00481000,2025-05-23 15:55:24+00:00,481.0,28.65,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00482000,2025-05-23 16:54:25+00:00,482.0,28.78,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00483000,2025-05-23 19:50:04+00:00,483.0,27.94,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00484000,2025-05-23 13:32:43+00:00,484.0,24.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00485000,2025-05-23 19:56:25+00:00,485.0,25.48,0.0,0.0,0.0,0.0,361.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00486000,2025-05-23 19:50:12+00:00,486.0,25.43,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00487000,2025-05-23 17:51:33+00:00,487.0,25.48,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00488000,2025-05-23 19:40:50+00:00,488.0,24.13,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00489000,2025-05-23 19:31:59+00:00,489.0,22.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00490000,2025-05-23 19:58:55+00:00,490.0,21.63,0.0,0.0,0.0,0.0,251.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00491000,2025-05-23 19:59:12+00:00,491.0,20.07,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00492000,2025-05-23 19:53:49+00:00,492.0,19.37,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00493000,2025-05-23 19:59:33+00:00,493.0,18.46,0.0,0.0,0.0,0.0,96.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00494000,2025-05-23 19:20:07+00:00,494.0,18.58,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00495000,2025-05-23 19:59:16+00:00,495.0,16.8,0.0,0.0,0.0,0.0,278.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00496000,2025-05-23 19:53:42+00:00,496.0,16.0,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00497000,2025-05-23 19:57:15+00:00,497.0,15.27,0.0,0.0,0.0,0.0,312.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00498000,2025-05-23 19:58:00+00:00,498.0,14.5,0.0,0.0,0.0,0.0,99.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00499000,2025-05-23 17:08:43+00:00,499.0,14.27,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00500000,2025-05-23 20:13:09+00:00,500.0,12.1,0.0,0.0,0.0,0.0,1924.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00501000,2025-05-23 19:56:59+00:00,501.0,12.21,0.0,0.0,0.0,0.0,228.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00502000,2025-05-23 19:57:15+00:00,502.0,11.48,0.0,0.0,0.0,0.0,173.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00503000,2025-05-23 19:53:10+00:00,503.0,10.98,0.0,0.0,0.0,0.0,368.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00504000,2025-05-23 20:11:24+00:00,504.0,9.26,0.0,0.0,0.0,0.0,469.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00505000,2025-05-23 20:14:49+00:00,505.0,8.77,0.0,0.0,0.0,0.0,1343.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00506000,2025-05-23 20:13:01+00:00,506.0,8.09,0.0,0.0,0.0,0.0,652.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00507000,2025-05-23 20:13:44+00:00,507.0,7.53,0.0,0.0,0.0,0.0,835.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00508000,2025-05-23 20:14:47+00:00,508.0,6.95,0.0,0.0,0.0,0.0,3291.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00509000,2025-05-23 20:13:27+00:00,509.0,6.34,0.0,0.0,0.0,0.0,1960.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530C00510000,2025-05-23 20:14:35+00:00,510.0,5.84,0.0,0.0,0.0,0.0,9506.0,0,0.0039162109375,False,REGULAR,USD
QQQ250530C00511000,2025-05-23 20:14:05+00:00,511.0,5.31,0.0,0.0,0.0,0.0,2454.0,0,0.007822421875,False,REGULAR,USD
QQQ250530C00512000,2025-05-23 20:14:32+00:00,512.0,4.84,0.0,0.0,0.0,0.0,3485.0,0,0.015634843750000002,False,REGULAR,USD
QQQ250530C00513000,2025-05-23 20:13:35+00:00,513.0,4.36,0.0,0.0,0.0,0.0,2727.0,0,0.015634843750000002,False,REGULAR,USD
QQQ250530C00514000,2025-05-23 20:13:28+00:00,514.0,3.94,0.0,0.0,0.0,0.0,1611.0,0,0.015634843750000002,False,REGULAR,USD
QQQ250530C00515000,2025-05-23 20:14:49+00:00,515.0,3.6,0.0,0.0,0.0,0.0,6596.0,0,0.0312596875,False,REGULAR,USD
QQQ250530C00516000,2025-05-23 20:04:23+00:00,516.0,3.23,0.0,0.0,0.0,0.0,1272.0,0,0.0312596875,False,REGULAR,USD
QQQ250530C00517000,2025-05-23 20:13:01+00:00,517.0,2.83,0.0,0.0,0.0,0.0,1375.0,0,0.0312596875,False,REGULAR,USD
QQQ250530C00518000,2025-05-23 20:10:58+00:00,518.0,2.5,0.0,0.0,0.0,0.0,2594.0,0,0.0312596875,False,REGULAR,USD
QQQ250530C00519000,2025-05-23 20:11:47+00:00,519.0,2.2,0.0,0.0,0.0,0.0,811.0,0,0.0312596875,False,REGULAR,USD
QQQ250530C00520000,2025-05-23 20:14:49+00:00,520.0,1.96,0.0,0.0,0.0,0.0,8418.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00521000,2025-05-23 20:14:30+00:00,521.0,1.68,0.0,0.0,0.0,0.0,2202.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00522000,2025-05-23 20:14:30+00:00,522.0,1.47,0.0,0.0,0.0,0.0,2725.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00523000,2025-05-23 20:14:56+00:00,523.0,1.3,0.0,0.0,0.0,0.0,1174.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00524000,2025-05-23 20:14:54+00:00,524.0,1.09,0.0,0.0,0.0,0.0,1263.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00525000,2025-05-23 20:14:56+00:00,525.0,0.93,0.0,0.0,0.0,0.0,3995.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00526000,2025-05-23 20:14:59+00:00,526.0,0.81,0.0,0.0,0.0,0.0,4041.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00527000,2025-05-23 20:14:59+00:00,527.0,0.68,0.0,0.0,0.0,0.0,1174.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00528000,2025-05-23 20:14:33+00:00,528.0,0.59,0.0,0.0,0.0,0.0,1084.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00529000,2025-05-23 20:13:02+00:00,529.0,0.5,0.0,0.0,0.0,0.0,939.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00530000,2025-05-23 20:13:56+00:00,530.0,0.42,0.0,0.0,0.0,0.0,4862.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00531000,2025-05-23 20:12:07+00:00,531.0,0.34,0.0,0.0,0.0,0.0,661.0,0,0.062509375,False,REGULAR,USD
QQQ250530C00532000,2025-05-23 20:14:49+00:00,532.0,0.3,0.0,0.0,0.0,0.0,7054.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00533000,2025-05-23 20:13:43+00:00,533.0,0.26,0.0,0.0,0.0,0.0,192.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00534000,2025-05-23 20:14:54+00:00,534.0,0.22,0.0,0.0,0.0,0.0,266.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00535000,2025-05-23 20:14:53+00:00,535.0,0.19,0.0,0.0,0.0,0.0,1664.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00536000,2025-05-23 20:13:26+00:00,536.0,0.16,0.0,0.0,0.0,0.0,880.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00537000,2025-05-23 19:41:33+00:00,537.0,0.21,0.0,0.0,0.0,0.0,102.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00538000,2025-05-23 20:12:58+00:00,538.0,0.12,0.0,0.0,0.0,0.0,3687.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00539000,2025-05-23 20:12:28+00:00,539.0,0.1,0.0,0.0,0.0,0.0,144.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00540000,2025-05-23 20:14:54+00:00,540.0,0.09,0.0,0.0,0.0,0.0,712.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00541000,2025-05-23 20:01:34+00:00,541.0,0.09,0.0,0.0,0.0,0.0,41.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00542000,2025-05-23 19:54:55+00:00,542.0,0.1,0.0,0.0,0.0,0.0,329.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00543000,2025-05-23 20:12:58+00:00,543.0,0.06,0.0,0.0,0.0,0.0,99.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00544000,2025-05-23 19:43:17+00:00,544.0,0.08,0.0,0.0,0.0,0.0,444.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00545000,2025-05-23 19:52:10+00:00,545.0,0.07,0.0,0.0,0.0,0.0,474.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00546000,2025-05-23 19:11:34+00:00,546.0,0.07,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00550000,2025-05-23 20:00:17+00:00,550.0,0.04,0.0,0.0,0.0,0.0,684.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00551000,2025-05-23 18:14:35+00:00,551.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00552000,2025-05-23 20:03:34+00:00,552.0,0.03,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00553000,2025-05-23 19:51:06+00:00,553.0,0.03,0.0,0.0,0.0,0.0,64.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00554000,2025-05-23 20:02:46+00:00,554.0,0.02,0.0,0.0,0.0,0.0,92.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00555000,2025-05-23 20:00:17+00:00,555.0,0.02,0.0,0.0,0.0,0.0,146.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00557000,2025-05-23 20:10:59+00:00,557.0,0.02,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
QQQ250530C00558000,2025-05-23 20:00:19+00:00,558.0,0.02,0.0,0.0,0.0,0.0,96.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00559000,2025-05-23 19:45:36+00:00,559.0,0.02,0.0,0.0,0.0,0.0,46.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00560000,2025-05-23 20:07:08+00:00,560.0,0.02,0.0,0.0,0.0,0.0,320.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00561000,2025-05-21 19:50:32+00:00,561.0,0.06,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
QQQ250530C00563000,2025-05-23 14:00:38+00:00,563.0,0.02,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00565000,2025-05-23 14:25:22+00:00,565.0,0.03,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00566000,2025-05-23 19:49:03+00:00,566.0,0.01,0.0,0.0,0.0,0.0,44.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00567000,2025-05-23 19:46:03+00:00,567.0,0.01,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00568000,2025-05-23 19:43:22+00:00,568.0,0.01,0.0,0.0,0.0,0.0,54.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00569000,2025-05-23 19:42:47+00:00,569.0,0.01,0.0,0.0,0.0,0.0,54.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00570000,2025-05-23 19:42:13+00:00,570.0,0.01,0.0,0.0,0.0,0.0,199.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00575000,2025-05-23 13:37:19+00:00,575.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00580000,2025-05-23 13:30:00+00:00,580.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00585000,2025-05-23 19:01:59+00:00,585.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00590000,2025-05-21 15:16:45+00:00,590.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00595000,2025-05-23 15:27:29+00:00,595.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00600000,2025-05-19 19:48:52+00:00,600.0,0.03,0.0,0.0,0.0,0.0,384.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00605000,2025-05-15 14:04:50+00:00,605.0,0.03,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
QQQ250530C00610000,2025-05-22 16:49:15+00:00,610.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00615000,2025-05-22 15:18:52+00:00,615.0,0.01,0.0,0.0,0.0,0.0,62.0,0,0.2500075,False,REGULAR,USD
QQQ250530C00620000,2025-05-14 13:30:02+00:00,620.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
QQQ250530C00625000,2025-05-22 16:35:58+00:00,625.0,0.01,0.0,0.0,0.0,0.0,60.0,0,0.500005,False,REGULAR,USD
QQQ250530C00630000,2025-05-22 16:35:23+00:00,630.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
QQQ250530C00635000,2025-05-22 16:49:35+00:00,635.0,0.01,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD
QQQ250530C00640000,2025-05-14 19:34:41+00:00,640.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
QQQ250530C00645000,2025-05-20 19:36:04+00:00,645.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
