contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250530P00439000,2025-05-23 13:43:30+00:00,439.0,0.15,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00440000,2025-05-23 19:48:52+00:00,440.0,0.05,0.0,0.0,0.0,0.0,196.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00441000,2025-05-23 17:49:07+00:00,441.0,0.05,0.0,0.0,0.0,0.0,37.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00442000,2025-05-23 16:16:27+00:00,442.0,0.08,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00443000,2025-05-23 15:38:47+00:00,443.0,0.08,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00444000,2025-05-23 19:59:34+00:00,444.0,0.05,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00445000,2025-05-23 20:10:51+00:00,445.0,0.06,0.0,0.0,0.0,0.0,679.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00446000,2025-05-23 19:48:55+00:00,446.0,0.06,0.0,0.0,0.0,0.0,93.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00447000,2025-05-21 17:26:36+00:00,447.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00448000,2025-05-23 19:01:34+00:00,448.0,0.08,0.0,0.0,0.0,0.0,58.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00449000,2025-05-23 19:58:02+00:00,449.0,0.07,0.0,0.0,0.0,0.0,93.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00450000,2025-05-23 20:13:05+00:00,450.0,0.07,0.0,0.0,0.0,0.0,1035.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00451000,2025-05-23 19:42:16+00:00,451.0,0.08,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00452000,2025-05-23 20:05:38+00:00,452.0,0.08,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00453000,2025-05-23 14:09:12+00:00,453.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00454000,2025-05-23 19:48:31+00:00,454.0,0.09,0.0,0.0,0.0,0.0,202.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00455000,2025-05-23 19:49:27+00:00,455.0,0.1,0.0,0.0,0.0,0.0,139.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00456000,2025-05-23 20:07:20+00:00,456.0,0.11,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00457000,2025-05-23 20:09:42+00:00,457.0,0.11,0.0,0.0,0.0,0.0,132.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00458000,2025-05-23 19:59:04+00:00,458.0,0.12,0.0,0.0,0.0,0.0,156.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00459000,2025-05-23 19:54:49+00:00,459.0,0.12,0.0,0.0,0.0,0.0,123.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00460000,2025-05-23 20:03:12+00:00,460.0,0.12,0.0,0.0,0.0,0.0,3238.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00461000,2025-05-23 15:53:43+00:00,461.0,0.18,0.0,0.0,0.0,0.0,171.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00462000,2025-05-23 19:58:22+00:00,462.0,0.14,0.0,0.0,0.0,0.0,109.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00463000,2025-05-23 20:00:06+00:00,463.0,0.14,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00464000,2025-05-23 20:10:50+00:00,464.0,0.17,0.0,0.0,0.0,0.0,84.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00465000,2025-05-23 20:10:51+00:00,465.0,0.18,0.0,0.0,0.0,0.0,436.0,0,0.2500075,False,REGULAR,USD
QQQ250530P00466000,2025-05-23 19:52:59+00:00,466.0,0.19,0.0,0.0,0.0,0.0,229.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00467000,2025-05-23 20:12:41+00:00,467.0,0.2,0.0,0.0,0.0,0.0,152.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00468000,2025-05-23 20:07:21+00:00,468.0,0.22,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00469000,2025-05-23 15:59:51+00:00,469.0,0.28,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00470000,2025-05-23 20:14:48+00:00,470.0,0.25,0.0,0.0,0.0,0.0,921.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00471000,2025-05-23 20:07:23+00:00,471.0,0.26,0.0,0.0,0.0,0.0,1423.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00472000,2025-05-23 20:13:19+00:00,472.0,0.3,0.0,0.0,0.0,0.0,145.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00473000,2025-05-23 20:09:13+00:00,473.0,0.32,0.0,0.0,0.0,0.0,312.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00474000,2025-05-23 20:11:44+00:00,474.0,0.35,0.0,0.0,0.0,0.0,107.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00475000,2025-05-23 20:10:20+00:00,475.0,0.38,0.0,0.0,0.0,0.0,3902.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00476000,2025-05-23 20:09:10+00:00,476.0,0.4,0.0,0.0,0.0,0.0,751.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00477000,2025-05-23 20:06:20+00:00,477.0,0.46,0.0,0.0,0.0,0.0,517.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00478000,2025-05-23 19:52:44+00:00,478.0,0.47,0.0,0.0,0.0,0.0,531.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00479000,2025-05-23 20:09:18+00:00,479.0,0.53,0.0,0.0,0.0,0.0,672.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00480000,2025-05-23 20:14:33+00:00,480.0,0.56,0.0,0.0,0.0,0.0,5746.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00481000,2025-05-23 20:07:27+00:00,481.0,0.63,0.0,0.0,0.0,0.0,321.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00482000,2025-05-23 20:13:53+00:00,482.0,0.69,0.0,0.0,0.0,0.0,522.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00483000,2025-05-23 20:13:01+00:00,483.0,0.75,0.0,0.0,0.0,0.0,5150.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00484000,2025-05-23 20:10:09+00:00,484.0,0.83,0.0,0.0,0.0,0.0,411.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00485000,2025-05-23 20:14:57+00:00,485.0,0.89,0.0,0.0,0.0,0.0,6153.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00486000,2025-05-23 20:14:57+00:00,486.0,0.95,0.0,0.0,0.0,0.0,836.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00487000,2025-05-23 20:05:25+00:00,487.0,1.11,0.0,0.0,0.0,0.0,500.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00488000,2025-05-23 20:10:21+00:00,488.0,1.18,0.0,0.0,0.0,0.0,1810.0,0,0.12500875,False,REGULAR,USD
QQQ250530P00489000,2025-05-23 20:12:51+00:00,489.0,1.3,0.0,0.0,0.0,0.0,1140.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00490000,2025-05-23 20:14:56+00:00,490.0,1.38,0.0,0.0,0.0,0.0,12933.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00491000,2025-05-23 20:03:43+00:00,491.0,1.54,0.0,0.0,0.0,0.0,1182.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00492000,2025-05-23 20:10:35+00:00,492.0,1.73,0.0,0.0,0.0,0.0,1268.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00493000,2025-05-23 20:13:46+00:00,493.0,1.84,0.0,0.0,0.0,0.0,1400.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00494000,2025-05-23 20:11:21+00:00,494.0,2.03,0.0,0.0,0.0,0.0,2223.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00495000,2025-05-23 20:14:54+00:00,495.0,2.15,0.0,0.0,0.0,0.0,6187.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00496000,2025-05-23 20:09:00+00:00,496.0,2.4,0.0,0.0,0.0,0.0,4309.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00497000,2025-05-23 20:14:43+00:00,497.0,2.58,0.0,0.0,0.0,0.0,1363.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00498000,2025-05-23 20:14:36+00:00,498.0,2.8,0.0,0.0,0.0,0.0,4662.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00499000,2025-05-23 20:14:38+00:00,499.0,3.02,0.0,0.0,0.0,0.0,799.0,0,0.062509375,False,REGULAR,USD
QQQ250530P00500000,2025-05-23 20:14:55+00:00,500.0,3.28,0.0,0.0,0.0,0.0,33560.0,0,0.0312596875,False,REGULAR,USD
QQQ250530P00501000,2025-05-23 20:14:34+00:00,501.0,3.56,0.0,0.0,0.0,0.0,776.0,0,0.0312596875,False,REGULAR,USD
QQQ250530P00502000,2025-05-23 20:14:51+00:00,502.0,3.84,0.0,0.0,0.0,0.0,4070.0,0,0.0312596875,False,REGULAR,USD
QQQ250530P00503000,2025-05-23 20:12:44+00:00,503.0,4.26,0.0,0.0,0.0,0.0,6567.0,0,0.0312596875,False,REGULAR,USD
QQQ250530P00504000,2025-05-23 20:13:26+00:00,504.0,4.57,0.0,0.0,0.0,0.0,3150.0,0,0.0312596875,False,REGULAR,USD
QQQ250530P00505000,2025-05-23 20:14:44+00:00,505.0,4.84,0.0,0.0,0.0,0.0,15036.0,0,0.015634843750000002,False,REGULAR,USD
QQQ250530P00506000,2025-05-23 20:14:31+00:00,506.0,5.25,0.0,0.0,0.0,0.0,3769.0,0,0.015634843750000002,False,REGULAR,USD
QQQ250530P00507000,2025-05-23 20:14:24+00:00,507.0,5.65,0.0,0.0,0.0,0.0,3844.0,0,0.015634843750000002,False,REGULAR,USD
QQQ250530P00508000,2025-05-23 20:14:53+00:00,508.0,6.05,0.0,0.0,0.0,0.0,3391.0,0,0.007822421875,False,REGULAR,USD
QQQ250530P00509000,2025-05-23 20:14:23+00:00,509.0,6.54,0.0,0.0,0.0,0.0,4155.0,0,0.00196310546875,False,REGULAR,USD
QQQ250530P00510000,2025-05-23 20:14:41+00:00,510.0,6.96,0.0,0.0,0.0,0.0,15762.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00511000,2025-05-23 20:12:00+00:00,511.0,7.55,0.0,0.0,0.0,0.0,2161.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00512000,2025-05-23 20:14:28+00:00,512.0,8.05,0.0,0.0,0.0,0.0,1102.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00513000,2025-05-23 20:14:53+00:00,513.0,8.52,0.0,0.0,0.0,0.0,1837.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00514000,2025-05-23 20:06:37+00:00,514.0,9.21,0.0,0.0,0.0,0.0,779.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00515000,2025-05-23 20:13:47+00:00,515.0,9.8,0.0,0.0,0.0,0.0,2318.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00516000,2025-05-23 20:14:48+00:00,516.0,10.31,0.0,0.0,0.0,0.0,487.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00517000,2025-05-23 20:09:18+00:00,517.0,10.8,0.0,0.0,0.0,0.0,402.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00518000,2025-05-23 20:13:53+00:00,518.0,11.78,0.0,0.0,0.0,0.0,339.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00519000,2025-05-23 20:09:31+00:00,519.0,12.45,0.0,0.0,0.0,0.0,129.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00520000,2025-05-23 20:13:12+00:00,520.0,13.2,0.0,0.0,0.0,0.0,1263.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00521000,2025-05-23 20:11:20+00:00,521.0,13.81,0.0,0.0,0.0,0.0,171.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00522000,2025-05-23 20:12:14+00:00,522.0,14.81,0.0,0.0,0.0,0.0,248.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00523000,2025-05-23 19:31:16+00:00,523.0,14.29,0.0,0.0,0.0,0.0,64.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00524000,2025-05-23 20:14:09+00:00,524.0,16.59,0.0,0.0,0.0,0.0,125.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00525000,2025-05-23 19:51:42+00:00,525.0,16.37,0.0,0.0,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00526000,2025-05-23 13:36:54+00:00,526.0,18.25,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00527000,2025-05-23 13:53:09+00:00,527.0,20.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00528000,2025-05-23 13:54:13+00:00,528.0,22.21,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00529000,2025-05-22 14:56:19+00:00,529.0,16.22,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00530000,2025-05-23 20:08:07+00:00,530.0,21.5,0.0,0.0,0.0,0.0,165.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00531000,2025-05-21 17:33:30+00:00,531.0,16.47,0.0,0.0,0.0,0.0,108.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00532000,2025-05-21 17:16:21+00:00,532.0,13.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00533000,2025-05-23 14:23:28+00:00,533.0,24.9,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00534000,2025-05-23 15:01:16+00:00,534.0,25.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00535000,2025-05-23 19:59:06+00:00,535.0,25.89,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00536000,2025-05-23 14:08:30+00:00,536.0,28.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00537000,2025-05-21 19:06:45+00:00,537.0,24.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00538000,2025-05-23 15:06:35+00:00,538.0,30.43,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00539000,2025-05-23 20:07:14+00:00,539.0,29.5,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00540000,2025-05-23 17:02:14+00:00,540.0,30.69,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00541000,2025-05-19 20:00:59+00:00,541.0,20.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00542000,2025-05-22 19:04:46+00:00,542.0,24.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00543000,2025-05-21 14:07:04+00:00,543.0,24.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00545000,2025-05-23 13:30:03+00:00,545.0,38.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00546000,2025-05-22 20:05:52+00:00,546.0,31.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00550000,2025-05-23 15:39:29+00:00,550.0,40.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00551000,2025-05-22 20:05:37+00:00,551.0,36.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00555000,2025-03-17 15:27:56+00:00,555.0,75.72,107.89,111.38,0.0,0.0,,0,3.843872460632324,True,REGULAR,USD
QQQ250530P00560000,2025-04-08 19:42:09+00:00,560.0,146.23,70.16,73.67,0.0,0.0,,0,1.8726813006591796,True,REGULAR,USD
QQQ250530P00570000,2025-03-13 19:43:43+00:00,570.0,102.69,113.94,117.6,0.0,0.0,2.0,0,3.656922244415284,True,REGULAR,USD
QQQ250530P00580000,2025-03-12 14:55:16+00:00,580.0,104.38,123.72,127.6,0.0,0.0,,0,3.7967534378051764,True,REGULAR,USD
QQQ250530P00600000,2025-05-23 19:46:44+00:00,600.0,91.34,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00605000,2025-05-23 19:46:44+00:00,605.0,96.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00645000,2025-05-23 17:20:41+00:00,645.0,133.95,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00650000,2025-05-23 17:20:57+00:00,650.0,139.0,0.0,0.0,0.0,0.0,108.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00655000,2025-05-23 17:28:34+00:00,655.0,143.8,0.0,0.0,0.0,0.0,74.0,0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250530P00660000,2025-05-23 17:18:44+00:00,660.0,148.76,0.0,0.0,0.0,0.0,234.0,0,1.0000000000000003e-05,True,REGULAR,USD
