contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
RSP250620C00176000,2025-06-13 19:49:38+00:00,176.0,2.34,0.0,4.8,-1.99,-45.95843,12.0,260,0.45264219238281256,True,REGULAR,USD
RSP250620C00177000,2025-06-13 20:12:52+00:00,177.0,2.49,0.0,4.0,-0.53,-17.549667,18.0,570,0.42188078125,True,REGULAR,USD
RSP250620C00178000,2025-06-13 20:12:52+00:00,178.0,1.87,0.0,4.9,-0.38,-16.888887,238.0,573,0.5743450769042968,False,REGULAR,USD
RSP250620C00179000,2025-06-13 19:17:24+00:00,179.0,0.58,0.0,3.1,-1.02,-63.750004,9.0,196,0.42456630126953127,False,REGULAR,USD
RSP250620C00180000,2025-06-13 19:30:10+00:00,180.0,0.48,0.1,1.3,-0.5799999,-54.716976,49.0,2527,0.2622144091796875,False,REGULAR,USD
RSP250620C00181000,2025-06-13 16:49:21+00:00,181.0,0.5,0.05,2.1,-0.14999998,-23.07692,2.0,120,0.3969786865234375,False,REGULAR,USD
RSP250620C00182000,2025-06-13 16:32:49+00:00,182.0,0.31,0.1,1.65,-0.03999999,-11.428569,2.0,4061,0.38013315185546875,False,REGULAR,USD
RSP250620C00183000,2025-06-10 14:28:38+00:00,183.0,0.1,0.05,0.95,-0.25,-71.42857,1.0,258,0.3205634350585937,False,REGULAR,USD
RSP250620C00184000,2025-06-12 19:35:06+00:00,184.0,0.09,0.0,0.4,0.0,0.0,3.0,276,0.2580640600585938,False,REGULAR,USD
RSP250620C00185000,2025-06-13 16:50:35+00:00,185.0,0.14,0.0,1.1,0.04,39.999996,1.0,2015,0.40430283203125,False,REGULAR,USD
RSP250620C00186000,2025-06-10 15:53:09+00:00,186.0,0.1,0.0,1.5,0.0,0.0,1.0,195,0.49341326904296884,False,REGULAR,USD
RSP250620C00187000,2025-06-13 14:28:00+00:00,187.0,0.05,0.0,0.3,0.0,0.0,1.0,464,0.30811238769531246,False,REGULAR,USD
RSP250620C00188000,2025-05-20 16:07:26+00:00,188.0,0.43,0.0,1.5,0.0,0.0,4.0,88,0.5537154003906251,False,REGULAR,USD
RSP250620C00189000,2025-06-11 14:10:54+00:00,189.0,0.15,0.0,0.3,0.0,0.0,1.0,240,0.3530338134765625,False,REGULAR,USD
RSP250620C00190000,2025-06-13 14:33:45+00:00,190.0,0.05,0.0,0.15,-0.10000001,-66.66667,1.0,720,0.32227240234374993,False,REGULAR,USD
RSP250620C00191000,2025-03-11 16:39:05+00:00,191.0,0.69,0.0,1.4,0.0,0.0,3.0,5,0.6228065063476562,False,REGULAR,USD
RSP250620C00192000,2025-05-16 17:14:37+00:00,192.0,0.1,0.0,5.0,0.0,0.0,1.0,37,0.8168963623046874,False,REGULAR,USD
RSP250620C00193000,2025-05-22 17:09:29+00:00,193.0,0.35,0.0,5.0,0.0,0.0,1.0,10,0.8461929443359374,False,REGULAR,USD
RSP250620C00194000,2025-04-23 13:49:04+00:00,194.0,0.1,0.0,5.0,0.0,0.0,2.0,56,0.87500125,False,REGULAR,USD
RSP250620C00195000,2025-05-30 18:50:56+00:00,195.0,0.25,0.0,5.0,0.0,0.0,1.0,117,0.903321279296875,False,REGULAR,USD
RSP250620C00200000,2025-05-16 15:20:06+00:00,200.0,0.05,0.0,0.15,0.0,0.0,1.0,1747,0.5048877636718749,False,REGULAR,USD
RSP250620C00205000,2025-04-24 18:53:28+00:00,205.0,0.05,0.0,5.0,0.0,0.0,80.0,84,1.1638225402832032,False,REGULAR,USD
RSP250620C00210000,2025-01-31 15:27:46+00:00,210.0,0.3,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD
RSP250620C00215000,2024-11-25 16:56:04+00:00,215.0,0.97,0.0,5.0,0.0,0.0,,300,1.394290137939453,False,REGULAR,USD
RSP250620C00225000,2025-02-13 15:43:25+00:00,225.0,0.38,0.0,5.0,0.0,0.0,4.0,1,1.6030293286132813,False,REGULAR,USD
