contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250606P00568000,2025-05-28 15:35:25+00:00,568.0,0.98,0.0,2.9,0.0,0.0,2.0,1,0.34363449340820307,False,REGULAR,USD
IVV250606P00569000,2025-05-28 15:35:25+00:00,569.0,1.08,0.0,1.75,0.0,0.0,2.0,2,0.2786937365722656,False,REGULAR,USD
IVV250606P00570000,2025-05-29 14:14:26+00:00,570.0,0.95,0.1,2.0,0.0,0.0,1.0,2,0.28314925842285155,False,REGULAR,USD
IVV250606P00571000,2025-05-29 14:02:52+00:00,571.0,0.87,0.05,2.8,0.0,0.0,2.0,2,0.3118354949951171,False,REGULAR,USD
IVV250606P00572000,2025-05-28 15:52:37+00:00,572.0,1.29,0.0,1.95,0.0,0.0,2.0,0,0.26355716918945316,False,REGULAR,USD
IVV250606P00573000,2025-05-30 14:44:21+00:00,573.0,0.83,0.1,1.95,0.0,0.0,1.0,0,0.2549512982177735,False,REGULAR,USD
IVV250606P00574000,2025-05-29 14:23:08+00:00,574.0,1.52,0.0,2.95,0.0,0.0,2.0,2,0.29041236938476556,False,REGULAR,USD
IVV250606P00575000,2025-05-30 13:30:14+00:00,575.0,1.87,0.0,2.2,0.07000005,3.888892,1.0,3,0.2488478436279297,False,REGULAR,USD
IVV250606P00576000,2025-05-30 16:05:42+00:00,576.0,1.4,0.2,2.65,-1.1999999,-46.153847,3.0,2,0.2590406127929688,False,REGULAR,USD
IVV250606P00577000,2025-05-30 18:34:38+00:00,577.0,1.47,0.35,2.4,-0.40999997,-21.80851,8.0,20,0.23920438537597655,False,REGULAR,USD
IVV250606P00578000,2025-05-30 18:34:38+00:00,578.0,1.69,0.3,2.65,-0.17999995,-9.625666,12.0,39,0.2399978344726562,False,REGULAR,USD
IVV250606P00579000,2025-05-30 18:13:49+00:00,579.0,1.97,0.0,3.4,-0.029999971,-1.4999986,6.0,30,0.2592237164306641,False,REGULAR,USD
IVV250606P00580000,2025-05-30 16:08:59+00:00,580.0,1.9,0.4,2.75,-0.18999994,-9.090906,5.0,27,0.22443402526855466,False,REGULAR,USD
IVV250606P00581000,2025-05-30 16:08:59+00:00,581.0,2.15,0.0,3.0,-0.16999984,-7.3275795,2.0,11,0.22382367980957027,False,REGULAR,USD
IVV250606P00582000,2025-05-30 17:49:56+00:00,582.0,3.07,0.5,3.6,0.39999986,14.981268,6.0,13,0.23511507080078126,False,REGULAR,USD
IVV250606P00583000,2025-05-30 19:08:41+00:00,583.0,2.24,0.45,3.4,-0.109999895,-4.6808467,10.0,6,0.21723194885253905,False,REGULAR,USD
IVV250606P00584000,2025-05-30 15:51:24+00:00,584.0,2.9,0.1,3.2,0.4000001,16.000004,4.0,2,0.19934882690429687,False,REGULAR,USD
IVV250606P00585000,2025-05-30 18:50:29+00:00,585.0,3.17,0.85,3.8,0.35000014,12.411353,9.0,6,0.20862607788085932,False,REGULAR,USD
IVV250606P00586000,2025-05-30 18:50:29+00:00,586.0,3.54,0.8,4.1,-0.30999994,-8.051947,22.0,2,0.20691711059570309,False,REGULAR,USD
IVV250606P00587000,2025-05-30 17:21:03+00:00,587.0,5.0,0.5,4.4,0.8000002,19.047625,20.0,6,0.20447572875976558,False,REGULAR,USD
IVV250606P00588000,2025-05-30 19:21:47+00:00,588.0,3.2,1.0,4.7,-0.95000005,-22.891565,12.0,2,0.2014850360107422,False,REGULAR,USD
IVV250606P00589000,2025-05-30 19:21:47+00:00,589.0,3.55,1.8,4.9,-0.60000014,-14.457834,24.0,2,0.19464916687011719,False,REGULAR,USD
IVV250606P00590000,2025-05-30 19:15:20+00:00,590.0,4.25,1.95,5.4,-0.099999905,-2.2988486,25.0,40,0.19654123779296873,False,REGULAR,USD
IVV250606P00591000,2025-05-30 19:15:20+00:00,591.0,4.8,2.85,5.7,-1.0,-17.241379,17.0,4,0.19147537048339847,False,REGULAR,USD
IVV250606P00592000,2025-05-30 19:26:12+00:00,592.0,4.54,2.75,6.4,-0.90999985,-16.697247,24.0,3,0.1979450323486328,False,REGULAR,USD
IVV250606P00593000,2025-05-30 19:13:40+00:00,593.0,6.3,3.4,7.0,0.3000002,5.000003,19.0,2,0.2005695178222656,True,REGULAR,USD
IVV250606P00594000,2025-05-29 18:26:29+00:00,594.0,7.1,3.6,7.9,0.0,0.0,22.0,2,0.21167780517578122,True,REGULAR,USD
IVV250606P00595000,2025-05-30 16:11:19+00:00,595.0,7.6,4.1,8.4,1.1300001,17.465227,6.0,3,0.2098467687988281,True,REGULAR,USD
IVV250606P00596000,2025-05-30 16:11:19+00:00,596.0,8.25,4.6,8.9,1.1799998,16.690237,3.0,2,0.20728331787109372,True,REGULAR,USD
IVV250606P00597000,2025-05-29 16:32:24+00:00,597.0,8.95,5.2,9.4,0.0,0.0,,1,0.20392641784667967,True,REGULAR,USD
IVV250606P00598000,2025-05-30 15:37:32+00:00,598.0,9.2,5.8,10.2,-0.5500002,-5.6410275,2.0,1,0.20941952697753902,True,REGULAR,USD
IVV250606P00599000,2025-05-30 15:37:32+00:00,599.0,10.0,6.3,10.7,0.39999962,4.1666627,2.0,0,0.20447572875976558,True,REGULAR,USD
IVV250606P00600000,2025-05-21 15:14:47+00:00,600.0,9.66,6.9,11.4,0.0,0.0,,1,0.20539124694824218,True,REGULAR,USD
IVV250606P00603000,2025-05-29 15:50:32+00:00,603.0,12.15,9.1,13.4,0.0,0.0,,0,0.20014227600097656,True,REGULAR,USD
IVV250606P00604000,2025-05-29 15:50:32+00:00,604.0,12.9,9.8,14.3,0.0,0.0,,0,0.20563538513183593,True,REGULAR,USD
