contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250606C00583000,2025-05-29 19:09:33+00:00,583.0,12.08,9.9,14.2,0.0,0.0,,1,0.27368890380859373,True,REGULAR,USD
IVV250606C00585000,2025-05-28 19:39:06+00:00,585.0,11.75,8.2,12.8,0.0,0.0,2.0,14,0.2695385546875,True,REGULAR,USD
IVV250606C00586000,2025-05-28 19:28:34+00:00,586.0,10.9,7.6,11.9,0.0,0.0,2.0,1,0.26032233825683593,True,REGULAR,USD
IVV250606C00588000,2025-05-29 19:09:33+00:00,588.0,8.54,7.6,10.5,0.0,0.0,,1,0.25336440002441407,True,REGULAR,USD
IVV250606C00589000,2025-05-30 17:57:54+00:00,589.0,5.9,6.5,9.6,-1.48,-20.054201,9.0,0,0.24292749267578123,True,REGULAR,USD
IVV250606C00590000,2025-05-29 14:04:18+00:00,590.0,9.0,5.9,9.1,0.0,0.0,1.0,40,0.24433128723144532,True,REGULAR,USD
IVV250606C00591000,2025-05-30 18:12:28+00:00,591.0,5.45,5.0,8.1,-0.8500004,-13.492068,4.0,0,0.22980506530761718,True,REGULAR,USD
IVV250606C00592000,2025-05-30 16:11:38+00:00,592.0,5.32,4.6,8.0,-0.48000002,-8.275862,5.0,0,0.24225611267089842,True,REGULAR,USD
IVV250606C00593000,2025-05-30 15:06:32+00:00,593.0,5.05,3.9,7.4,0.0,0.0,2.0,0,0.2387771435546875,False,REGULAR,USD
IVV250606C00594000,2025-05-28 14:36:28+00:00,594.0,6.1,3.1,6.9,0.0,0.0,2.0,1,0.237739556274414,False,REGULAR,USD
IVV250606C00595000,2025-05-30 19:04:06+00:00,595.0,4.02,3.1,6.5,-1.48,-26.909092,2.0,15,0.2391433508300781,False,REGULAR,USD
IVV250606C00596000,2025-05-30 14:26:30+00:00,596.0,4.0,2.75,5.9,-1.0,-20.0,1.0,27,0.23371127624511717,False,REGULAR,USD
IVV250606C00597000,2025-05-30 19:09:28+00:00,597.0,3.4,2.2,5.1,0.3000002,9.677425,4.0,0,0.22126022888183594,False,REGULAR,USD
IVV250606C00598000,2025-05-29 19:16:01+00:00,598.0,3.0,1.75,5.3,0.0,0.0,1.0,2,0.23975369628906246,False,REGULAR,USD
IVV250606C00599000,2025-05-30 19:03:07+00:00,599.0,2.4,1.45,4.3,-0.88999987,-27.05167,1.0,8,0.2192460888671875,False,REGULAR,USD
IVV250606C00600000,2025-05-30 19:44:35+00:00,600.0,2.1,0.85,4.1,-0.4000001,-16.000004,11.0,14,0.22376264526367184,False,REGULAR,USD
IVV250606C00601000,2025-05-30 18:18:39+00:00,601.0,1.56,0.25,2.65,-0.9200001,-37.09678,12.0,2,0.18439536315917968,False,REGULAR,USD
IVV250606C00602000,2025-05-30 16:34:00+00:00,602.0,0.85,0.25,3.3,-1.65,-66.0,6.0,5,0.21753712158203126,False,REGULAR,USD
IVV250606C00603000,2025-05-29 14:56:41+00:00,603.0,2.4,0.25,3.1,0.0,0.0,2.0,5,0.22034471069335934,False,REGULAR,USD
IVV250606C00604000,2025-05-28 14:39:21+00:00,604.0,1.85,0.15,2.7,0.0,0.0,8.0,4,0.2151567742919922,False,REGULAR,USD
IVV250606C00605000,2025-05-28 14:35:10+00:00,605.0,1.65,0.0,2.7,0.0,0.0,2.0,8,0.22443402526855466,False,REGULAR,USD
IVV250606C00606000,2025-05-28 14:37:41+00:00,606.0,1.4,0.0,3.1,0.0,0.0,12.0,6,0.24890887817382812,False,REGULAR,USD
IVV250606C00607000,2025-05-28 14:46:33+00:00,607.0,1.25,0.0,2.1,0.0,0.0,4.0,3,0.2180253979492187,False,REGULAR,USD
IVV250606C00609000,2025-05-28 14:33:37+00:00,609.0,0.8,0.0,2.75,0.0,0.0,2.0,1,0.2622144091796875,False,REGULAR,USD
IVV250606C00610000,2025-05-30 16:57:35+00:00,610.0,0.15,0.2,1.7,-1.0,-86.95653,36.0,102,0.22473919799804684,False,REGULAR,USD
IVV250606C00615000,2025-05-21 15:14:47+00:00,615.0,1.38,0.0,2.55,0.0,0.0,1.0,3,0.30383996948242187,False,REGULAR,USD
IVV250606C00620000,2025-05-29 19:12:57+00:00,620.0,0.1,0.0,2.5,0.0,0.0,2.0,5,0.34064380065917965,False,REGULAR,USD
IVV250606C00640000,2025-05-29 15:08:26+00:00,640.0,0.1,0.0,1.3,0.0,0.0,,1,0.40454697021484376,False,REGULAR,USD
IVV250606C00645000,2025-05-29 15:10:08+00:00,645.0,0.05,0.0,2.15,0.0,0.0,,1,0.4946339599609375,False,REGULAR,USD
IVV250606C00650000,2025-05-14 13:30:11+00:00,650.0,0.1,0.0,2.15,0.0,0.0,,1,0.5261277856445312,False,REGULAR,USD
IVV250606C00660000,2025-05-29 15:03:54+00:00,660.0,0.05,0.0,1.75,0.0,0.0,,1,0.5576216113281252,False,REGULAR,USD
IVV250606C00680000,2025-05-29 14:56:05+00:00,680.0,0.05,0.0,1.65,0.0,0.0,,2,0.5727581787109376,False,REGULAR,USD
