contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250606P00037500,2025-05-29 19:46:46+00:00,37.5,2.0,2.23,3.75,0.0,0.0,5.0,105,0.5312546875,True,REGULAR,USD
YINN250606P00038000,2025-05-30 19:07:12+00:00,38.0,3.55,3.35,4.6,1.1499999,47.91666,19.0,94,0.9433599414062499,True,REGULAR,USD
YINN250606P00038500,2025-05-29 14:33:36+00:00,38.5,2.73,3.55,4.25,0.0,0.0,3.0,28,0.5488326367187502,True,REGULAR,USD
YINN250606P00039000,2025-05-30 18:18:33+00:00,39.0,4.85,3.45,4.75,1.8,59.016396,6.0,28,0.92187578125,True,REGULAR,USD
YINN250606P00039500,2025-05-29 19:36:06+00:00,39.5,3.38,4.6,5.95,0.0,0.0,5.0,11,1.001958115234375,True,REGULAR,USD
YINN250606P00040000,2025-05-30 18:44:51+00:00,40.0,5.59,4.9,5.65,1.7500002,45.572926,19.0,25,0.9589847851562499,True,REGULAR,USD
YINN250606P00040500,2025-05-29 14:12:21+00:00,40.5,4.28,4.6,7.15,0.0,0.0,2.0,21,0.6992217578125001,True,REGULAR,USD
YINN250606P00041000,2025-05-29 17:20:06+00:00,41.0,4.57,5.1,7.65,0.0,0.0,2.0,7,0.7421900781249999,True,REGULAR,USD
YINN250606P00041500,2025-05-20 14:21:11+00:00,41.5,4.35,5.55,8.1,0.0,0.0,,2,0.6640658593750002,True,REGULAR,USD
YINN250606P00042000,2025-05-29 15:37:28+00:00,42.0,5.58,5.35,9.25,0.0,0.0,7.0,8,0.5937540625000001,True,REGULAR,USD
YINN250606P00043000,2025-05-19 14:29:16+00:00,43.0,6.91,6.3,10.25,0.0,0.0,50.0,30,2.376957182617187,True,REGULAR,USD
YINN250606P00045000,2025-05-29 14:11:37+00:00,45.0,8.45,8.3,12.2,0.0,0.0,5.0,8,2.5800816748046875,True,REGULAR,USD
YINN250606P00046000,2025-05-15 14:49:29+00:00,46.0,9.65,9.25,13.15,0.0,0.0,,1,2.657229919433594,True,REGULAR,USD
