contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KRE250620C00060500,2025-06-13 15:54:25+00:00,60.5,0.05,0.03,1.99,-0.029999997,-37.499996,2.0,1151,0.8740246972656249,False,REGULAR,USD
KRE250620C00061000,2025-06-13 19:18:20+00:00,61.0,0.03,0.0,0.2,-0.03,-50.0,48.0,15417,0.5136767382812499,False,REGULAR,USD
KRE250620C00061500,2025-06-12 13:56:11+00:00,61.5,0.03,0.0,0.62,0.0,0.0,1.0,5019,0.624027197265625,False,REGULAR,USD
KRE250620C00062000,2025-06-13 15:25:33+00:00,62.0,0.02,0.0,0.22,-0.01,-33.333336,62.0,12295,0.50586431640625,False,REGULAR,USD
KRE250620C00062500,2025-06-11 14:49:32+00:00,62.5,0.07,0.01,2.13,0.0,0.0,1.0,115,1.0888717431640624,False,REGULAR,USD
KRE250620C00063000,2025-06-12 13:54:31+00:00,63.0,0.01,0.01,0.26,0.0,0.0,2.0,12957,0.5937540625000001,False,REGULAR,USD
KRE250620C00064000,2025-06-10 19:22:36+00:00,64.0,0.06,0.0,1.0,0.0,0.0,33.0,17513,0.92773509765625,False,REGULAR,USD
KRE250620C00065000,2025-06-10 15:20:28+00:00,65.0,0.04,0.0,0.21,0.0,0.0,4.0,10191,0.6796907031250001,False,REGULAR,USD
KRE250620C00066000,2025-06-05 13:43:54+00:00,66.0,0.02,0.0,0.61,0.0,0.0,14.0,4519,0.9335944140625,False,REGULAR,USD
KRE250620C00067000,2025-06-04 14:36:13+00:00,67.0,0.02,0.0,0.58,0.0,0.0,3153.0,6537,0.98437515625,False,REGULAR,USD
KRE250620C00068000,2025-06-10 18:55:31+00:00,68.0,0.01,0.0,0.56,0.0,0.0,65.0,3088,1.0351610742187503,False,REGULAR,USD
KRE250620C00069000,2025-05-27 15:00:17+00:00,69.0,0.01,0.0,0.55,0.0,0.0,2.0,946,1.08984830078125,False,REGULAR,USD
KRE250620C00070000,2025-06-11 13:42:33+00:00,70.0,0.01,0.0,1.04,0.0,0.0,5.0,11268,1.342776723632812,False,REGULAR,USD
KRE250620C00071000,2025-06-12 16:31:21+00:00,71.0,0.01,0.0,0.7,0.0,0.0,3.0,373,1.2695349023437497,False,REGULAR,USD
KRE250620C00072000,2025-05-05 18:11:16+00:00,72.0,0.01,0.0,1.14,0.0,0.0,3.0,0,1.4980493847656249,False,REGULAR,USD
KRE250620C00073000,2025-04-02 19:41:53+00:00,73.0,0.08,0.0,0.46,0.0,0.0,10.0,250,1.2578162109375,False,REGULAR,USD
KRE250620C00074000,2025-04-01 17:49:50+00:00,74.0,0.06,0.0,0.01,0.0,0.0,1.0,780,0.7812521875,False,REGULAR,USD
KRE250620C00075000,2025-04-15 15:02:57+00:00,75.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
KRE250620C00076000,2025-03-11 16:04:42+00:00,76.0,0.11,0.0,0.83,0.0,0.0,1.0,427,1.5957051464843748,False,REGULAR,USD
KRE250620C00077000,2025-03-26 19:17:16+00:00,77.0,0.05,0.0,0.96,0.0,0.0,2.0,28,1.703126484375,False,REGULAR,USD
KRE250620C00078000,2025-03-26 19:16:47+00:00,78.0,0.04,0.0,0.16,0.0,0.0,9.0,936,1.2500037499999999,False,REGULAR,USD
KRE250620C00079000,2025-03-26 19:12:01+00:00,79.0,0.03,0.0,0.16,0.0,0.0,1.0,44,1.2890660546875,False,REGULAR,USD
KRE250620C00080000,2025-05-23 16:32:26+00:00,80.0,0.02,0.0,0.01,0.0,0.0,100.0,10826,0.9687503125,False,REGULAR,USD
KRE250620C00081000,2025-03-26 19:16:47+00:00,81.0,0.02,0.0,0.16,0.0,0.0,3.0,43,1.3671906640625,False,REGULAR,USD
KRE250620C00082000,2025-03-26 19:12:01+00:00,82.0,0.01,0.0,0.16,0.0,0.0,7.0,631,1.40625296875,False,REGULAR,USD
KRE250620C00083000,2025-02-03 14:56:55+00:00,83.0,0.21,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
KRE250620C00084000,2024-12-19 16:57:28+00:00,84.0,0.39,0.0,1.23,0.0,0.0,,100,2.1543014892578123,False,REGULAR,USD
KRE250620C00085000,2025-04-29 17:38:08+00:00,85.0,0.01,0.0,0.81,0.0,0.0,5.0,120,2.0058643603515627,False,REGULAR,USD
KRE250620C00090000,2025-01-30 20:13:57+00:00,90.0,0.13,0.0,0.46,0.0,0.0,3.0,587,1.9882813085937499,False,REGULAR,USD
KRE250620C00095000,2025-03-10 19:10:47+00:00,95.0,0.03,0.0,1.1,0.0,0.0,2.0,928,2.5546911132812498,False,REGULAR,USD
