contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250613C00552000,2025-06-06 19:31:22+00:00,552.0,48.08,46.53,48.61,2.5800018,5.670334,5.0,25,0.44165597412109375,True,REGULAR,USD
SPY250613C00553000,2025-06-05 13:40:51+00:00,553.0,43.41,45.53,47.61,0.0,0.0,20.0,79,0.43420975952148444,True,REGULAR,USD
SPY250613C00554000,2025-06-06 16:46:14+00:00,554.0,44.44,44.54,46.61,7.829998,21.387594,2.0,56,0.426885614013672,True,REGULAR,USD
SPY250613C00555000,2025-06-06 20:02:21+00:00,555.0,44.57,44.56,44.88,6.079998,15.796306,26.0,227,0.35596347167968745,True,REGULAR,USD
SPY250613C00556000,2025-06-06 18:18:35+00:00,556.0,44.45,42.55,44.62,8.100002,22.283363,2.0,90,0.4128476684570312,True,REGULAR,USD
SPY250613C00557000,2025-06-06 19:50:01+00:00,557.0,43.11,41.55,43.63,2.7299995,6.7607718,13.0,86,0.4061338684082031,True,REGULAR,USD
SPY250613C00558000,2025-06-05 13:49:27+00:00,558.0,38.0,41.58,41.86,0.0,0.0,1.0,118,0.33399103515625,True,REGULAR,USD
SPY250613C00559000,2025-06-06 15:06:28+00:00,559.0,41.76,40.57,40.89,1.5999985,3.98406,1.0,137,0.3303289624023437,True,REGULAR,USD
SPY250613C00560000,2025-06-06 20:03:55+00:00,560.0,39.4,39.67,39.81,6.010002,17.999407,67.0,438,0.3156806713867187,True,REGULAR,USD
SPY250613C00561000,2025-06-06 19:50:01+00:00,561.0,38.91,38.66,38.82,6.34,19.465767,10.0,313,0.3100654931640625,True,REGULAR,USD
SPY250613C00562000,2025-06-06 19:36:42+00:00,562.0,37.93,37.68,37.83,3.540001,10.293694,3.0,198,0.30445031494140623,True,REGULAR,USD
SPY250613C00563000,2025-06-06 19:51:52+00:00,563.0,36.91,36.69,36.83,3.5999985,10.80756,12.0,907,0.2978585839843749,True,REGULAR,USD
SPY250613C00564000,2025-06-06 15:14:36+00:00,564.0,36.47,35.69,35.84,1.3700027,3.903142,13.0,137,0.29224340576171864,True,REGULAR,USD
SPY250613C00565000,2025-06-06 19:21:49+00:00,565.0,34.95,34.7,34.84,5.200001,17.478994,64.0,646,0.2854075366210937,True,REGULAR,USD
SPY250613C00566000,2025-06-06 19:01:23+00:00,566.0,34.3,33.71,33.85,2.459999,7.7261276,3.0,85,0.27967028930664056,True,REGULAR,USD
SPY250613C00567000,2025-06-06 19:54:35+00:00,567.0,33.27,32.72,32.86,4.92,17.354498,10.0,113,0.2739330419921875,True,REGULAR,USD
SPY250613C00568000,2025-06-06 19:58:58+00:00,568.0,31.96,31.73,31.87,4.4799995,16.302765,11.0,330,0.2679516564941406,True,REGULAR,USD
SPY250613C00569000,2025-06-06 14:28:43+00:00,569.0,30.4,30.74,30.88,1.8400002,6.4425774,8.0,328,0.26197027099609377,True,REGULAR,USD
SPY250613C00570000,2025-06-06 20:01:20+00:00,570.0,29.59,29.75,29.9,5.67,23.704014,71.0,510,0.256843369140625,True,REGULAR,USD
SPY250613C00571000,2025-06-06 18:39:36+00:00,571.0,29.56,28.77,28.91,6.699999,29.308832,33.0,282,0.2507399145507812,True,REGULAR,USD
SPY250613C00572000,2025-06-06 19:50:00+00:00,572.0,28.06,27.79,27.93,4.049999,16.867968,52.0,348,0.24536887451171874,True,REGULAR,USD
SPY250613C00573000,2025-06-06 19:17:51+00:00,573.0,27.23,26.79,26.94,3.789999,16.168938,16.0,359,0.2391433508300781,True,REGULAR,USD
SPY250613C00574000,2025-06-06 19:56:36+00:00,574.0,25.99,25.83,25.97,5.4699993,26.656918,98.0,161,0.23438265625,True,REGULAR,USD
SPY250613C00575000,2025-06-06 20:03:18+00:00,575.0,24.72,24.85,24.99,4.9699993,25.164553,102.0,568,0.22876747802734376,True,REGULAR,USD
SPY250613C00576000,2025-06-06 19:34:09+00:00,576.0,24.19,23.88,24.02,4.6900005,24.051285,34.0,125,0.22364057617187497,True,REGULAR,USD
SPY250613C00577000,2025-06-06 19:59:12+00:00,577.0,23.2,22.9,23.05,6.75,41.033432,33.0,133,0.21839160522460935,True,REGULAR,USD
SPY250613C00578000,2025-06-06 19:58:57+00:00,578.0,22.17,21.95,22.09,3.0599995,16.012556,14.0,294,0.21363091064453127,True,REGULAR,USD
SPY250613C00579000,2025-06-06 20:13:58+00:00,579.0,20.95,20.98,21.13,5.0300007,31.59548,24.0,923,0.2087481469726562,True,REGULAR,USD
SPY250613C00580000,2025-06-06 20:03:18+00:00,580.0,20.0,20.05,20.18,4.1000004,25.786167,771.0,7206,0.20423159057617185,True,REGULAR,USD
SPY250613C00581000,2025-06-06 19:03:52+00:00,581.0,19.36,19.1,19.23,4.2800007,28.381968,616.0,661,0.19947089599609374,True,REGULAR,USD
SPY250613C00582000,2025-06-06 20:11:10+00:00,582.0,18.12,18.17,18.3,2.460001,15.708819,14.0,477,0.1955036505126953,True,REGULAR,USD
SPY250613C00583000,2025-06-06 18:36:35+00:00,583.0,18.2,17.25,17.37,4.2700005,30.653269,41.0,762,0.19129226684570313,True,REGULAR,USD
SPY250613C00584000,2025-06-06 19:12:15+00:00,584.0,16.78,16.33,16.45,4.210001,33.49245,29.0,1095,0.18720295227050782,True,REGULAR,USD
SPY250613C00585000,2025-06-06 20:14:35+00:00,585.0,15.44,15.42,15.54,3.6299992,30.736654,1435.0,7990,0.18323570678710935,True,REGULAR,USD
SPY250613C00586000,2025-06-06 19:59:56+00:00,586.0,14.37,14.53,14.64,3.75,35.310738,57.0,1141,0.17945156494140624,True,REGULAR,USD
SPY250613C00587000,2025-06-06 20:01:45+00:00,587.0,13.57,13.65,13.76,3.2399998,31.364954,159.0,1230,0.17603363037109376,True,REGULAR,USD
SPY250613C00588000,2025-06-06 19:55:29+00:00,588.0,13.03,12.78,12.89,3.6599998,39.06083,70.0,1463,0.17255466125488284,True,REGULAR,USD
SPY250613C00589000,2025-06-06 20:00:26+00:00,589.0,12.0,11.93,12.03,2.75,29.72973,267.0,1414,0.16895362304687503,True,REGULAR,USD
SPY250613C00590000,2025-06-06 20:12:14+00:00,590.0,11.15,11.1,11.2,3.1399994,39.200993,1706.0,7204,0.16602396484375004,True,REGULAR,USD
SPY250613C00591000,2025-06-06 20:00:57+00:00,591.0,10.16,10.29,10.38,2.8999996,39.944897,412.0,1381,0.16285016845703126,True,REGULAR,USD
SPY250613C00592000,2025-06-06 20:05:13+00:00,592.0,9.37,9.5,9.58,2.6099997,38.60946,404.0,1542,0.15973740661621094,True,REGULAR,USD
SPY250613C00593000,2025-06-06 20:03:17+00:00,593.0,8.64,8.73,8.8,2.5400004,41.63935,340.0,4522,0.15662464477539065,True,REGULAR,USD
SPY250613C00594000,2025-06-06 20:14:39+00:00,594.0,8.02,7.99,8.05,2.4100003,42.959007,732.0,1593,0.1538170556640625,True,REGULAR,USD
SPY250613C00595000,2025-06-06 20:11:53+00:00,595.0,7.3,7.28,7.33,2.29,45.70858,3509.0,5182,0.15125360473632815,True,REGULAR,USD
SPY250613C00596000,2025-06-06 20:14:14+00:00,596.0,6.59,6.59,6.64,2.1000004,46.77061,3617.0,1642,0.1487511883544922,True,REGULAR,USD
SPY250613C00597000,2025-06-06 20:14:51+00:00,597.0,5.96,5.94,5.98,1.9499998,48.62842,3271.0,3723,0.14630980651855469,True,REGULAR,USD
SPY250613C00598000,2025-06-06 20:14:06+00:00,598.0,5.34,5.33,5.36,1.7800002,50.000008,12833.0,2446,0.14417359741210936,True,REGULAR,USD
SPY250613C00599000,2025-06-06 20:14:51+00:00,599.0,4.77,4.74,4.77,1.6399999,52.39616,7058.0,3131,0.1419763537597656,True,REGULAR,USD
SPY250613C00600000,2025-06-06 20:14:50+00:00,600.0,4.21,4.19,4.22,1.49,54.77941,28574.0,13074,0.1399622137451172,False,REGULAR,USD
SPY250613C00601000,2025-06-06 20:14:44+00:00,601.0,3.7,3.68,3.71,1.3,54.166664,7114.0,2529,0.13813117736816405,False,REGULAR,USD
SPY250613C00602000,2025-06-06 20:12:59+00:00,602.0,3.22,3.2,3.22,1.1400001,54.807697,5505.0,1617,0.13581186462402345,False,REGULAR,USD
SPY250613C00603000,2025-06-06 20:14:59+00:00,603.0,2.76,2.76,2.79,0.98,55.056183,2660.0,1027,0.13416393188476564,False,REGULAR,USD
SPY250613C00604000,2025-06-06 20:14:44+00:00,604.0,2.38,2.36,2.39,0.8200002,52.564114,2083.0,2065,0.13239393005371097,False,REGULAR,USD
SPY250613C00605000,2025-06-06 20:14:46+00:00,605.0,2.02,2.02,2.03,0.76,60.317463,14262.0,9114,0.13062392822265623,False,REGULAR,USD
SPY250613C00610000,2025-06-06 20:14:58+00:00,610.0,0.76,0.76,0.77,0.26,52.0,10768.0,6263,0.12287254089355469,False,REGULAR,USD
SPY250613C00615000,2025-06-06 20:14:54+00:00,615.0,0.2,0.2,0.21,0.040000007,25.000006,4561.0,7471,0.1157314990234375,False,REGULAR,USD
SPY250613C00620000,2025-06-06 20:14:32+00:00,620.0,0.05,0.04,0.05,0.010000002,25.000006,3224.0,7152,0.1132901171875,False,REGULAR,USD
SPY250613C00625000,2025-06-06 20:04:18+00:00,625.0,0.02,0.01,0.02,-0.01,-33.333336,1285.0,6731,0.1211025390625,False,REGULAR,USD
SPY250613C00630000,2025-06-06 20:03:48+00:00,630.0,0.01,0.01,0.02,0.0,0.0,162.0,9495,0.141610146484375,False,REGULAR,USD
SPY250613C00635000,2025-06-06 20:04:24+00:00,635.0,0.01,0.01,0.02,-0.01,-50.0,52.0,1876,0.16211775390625,False,REGULAR,USD
SPY250613C00640000,2025-06-06 18:26:18+00:00,640.0,0.01,0.0,0.01,0.0,0.0,10.0,2001,0.16797707031250003,False,REGULAR,USD
SPY250613C00645000,2025-06-05 16:39:01+00:00,645.0,0.01,0.0,0.01,0.0,0.0,3.0,999,0.187508125,False,REGULAR,USD
SPY250613C00650000,2025-06-06 15:04:26+00:00,650.0,0.01,0.0,0.01,0.0,0.0,21.0,2698,0.20313296874999998,False,REGULAR,USD
SPY250613C00655000,2025-06-04 13:51:48+00:00,655.0,0.01,0.0,0.01,0.0,0.0,500.0,5499,0.22266402343749997,False,REGULAR,USD
SPY250613C00660000,2025-06-04 14:38:17+00:00,660.0,0.01,0.0,0.01,0.0,0.0,501.0,3437,0.23828886718749998,False,REGULAR,USD
SPY250613C00665000,2025-05-29 14:14:46+00:00,665.0,0.01,0.0,0.01,0.0,0.0,5.0,208,0.25391371093750004,False,REGULAR,USD
SPY250613C00670000,2025-06-06 18:00:10+00:00,670.0,0.01,0.0,0.01,-0.01,-50.0,1.0,74,0.273444765625,False,REGULAR,USD
SPY250613C00675000,2025-05-27 16:21:39+00:00,675.0,0.01,0.0,0.01,0.0,0.0,3.0,111,0.2890696093749999,False,REGULAR,USD
SPY250613C00680000,2025-05-29 14:57:31+00:00,680.0,0.01,0.0,0.01,0.0,0.0,5.0,506,0.304694453125,False,REGULAR,USD
