contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250801P00597000,2025-07-25 18:29:56+00:00,597.0,0.12,0.1,0.11,-0.11000001,-47.82609,55,552.0,0.23731231445312498,False,REGULAR,USD
SPY250801P00597500,2025-07-25 18:45:10+00:00,597.5,0.13,0.11,0.12,-0.09,-40.909092,107,419.0,0.23780059082031246,False,REGULAR,USD
SPY250801P00598000,2025-07-25 19:14:57+00:00,598.0,0.12,0.11,0.12,-0.12,-50.0,440,1631.0,0.23535920898437498,False,REGULAR,USD
SPY250801P00599000,2025-07-25 20:06:28+00:00,599.0,0.12,0.11,0.12,-0.1,-45.454548,174,631.0,0.2299881689453125,False,REGULAR,USD
SPY250801P00600000,2025-07-25 20:14:53+00:00,600.0,0.12,0.12,0.13,-0.13999999,-53.84615,1551,16709.0,0.22705851074218747,False,REGULAR,USD
SPY250801P00601000,2025-07-25 19:57:11+00:00,601.0,0.14,0.13,0.14,-0.13000001,-48.148148,442,5423.0,0.22412885253906245,False,REGULAR,USD
SPY250801P00602000,2025-07-25 19:33:57+00:00,602.0,0.15,0.14,0.15,-0.13,-46.42857,125,1418.0,0.2211991943359375,False,REGULAR,USD
SPY250801P00602500,2025-07-25 19:56:08+00:00,602.5,0.15,0.14,0.15,-0.13999999,-48.27586,961,526.0,0.21826953613281247,False,REGULAR,USD
SPY250801P00603000,2025-07-25 19:45:36+00:00,603.0,0.16,0.14,0.15,-0.15,-48.3871,504,434.0,0.215828154296875,False,REGULAR,USD
SPY250801P00604000,2025-07-25 19:50:32+00:00,604.0,0.17,0.15,0.16,-0.14,-45.16129,228,884.0,0.2124102197265625,False,REGULAR,USD
SPY250801P00605000,2025-07-25 20:10:07+00:00,605.0,0.17,0.16,0.18,-0.17,-50.0,808,14402.0,0.21094539062499998,False,REGULAR,USD
SPY250801P00606000,2025-07-25 20:06:42+00:00,606.0,0.19,0.18,0.19,-0.17000002,-47.222225,701,723.0,0.20703917968749996,False,REGULAR,USD
SPY250801P00607000,2025-07-25 20:08:45+00:00,607.0,0.2,0.19,0.2,-0.16000001,-44.444447,210,1720.0,0.20313296874999998,False,REGULAR,USD
SPY250801P00607500,2025-07-25 19:33:57+00:00,607.5,0.21,0.19,0.21,-0.17,-44.736843,143,326.0,0.20215641601562498,False,REGULAR,USD
SPY250801P00608000,2025-07-25 19:52:03+00:00,608.0,0.23,0.2,0.21,-0.17999999,-43.90244,210,2917.0,0.1992267578125,False,REGULAR,USD
SPY250801P00609000,2025-07-25 19:57:22+00:00,609.0,0.24,0.22,0.23,-0.2,-45.454548,340,878.0,0.19654123779296873,False,REGULAR,USD
SPY250801P00610000,2025-07-25 20:14:53+00:00,610.0,0.24,0.23,0.24,-0.24,-50.0,12078,14775.0,0.19214675048828128,False,REGULAR,USD
SPY250801P00611000,2025-07-25 20:10:41+00:00,611.0,0.27,0.25,0.26,-0.24999997,-48.07692,1662,913.0,0.1889729541015625,False,REGULAR,USD
SPY250801P00612000,2025-07-25 20:09:52+00:00,612.0,0.28,0.27,0.28,-0.29,-50.87719,332,1199.0,0.18579915771484373,False,REGULAR,USD
SPY250801P00612500,2025-07-25 20:10:55+00:00,612.5,0.3,0.29,0.3,-0.25,-45.454544,44,774.0,0.18531088134765622,False,REGULAR,USD
SPY250801P00613000,2025-07-25 20:07:28+00:00,613.0,0.3,0.3,0.31,-0.31,-50.81967,484,1350.0,0.18335777587890623,False,REGULAR,USD
SPY250801P00614000,2025-07-25 20:03:37+00:00,614.0,0.33,0.32,0.34,-0.35,-51.47059,1128,850.0,0.18042811767578126,False,REGULAR,USD
SPY250801P00615000,2025-07-25 20:10:51+00:00,615.0,0.36,0.36,0.37,-0.34999996,-49.295773,1661,14947.0,0.17749845947265624,False,REGULAR,USD
SPY250801P00616000,2025-07-25 19:49:53+00:00,616.0,0.42,0.39,0.4,-0.35999998,-46.153847,1605,1491.0,0.1739584558105469,False,REGULAR,USD
SPY250801P00617000,2025-07-25 20:10:00+00:00,617.0,0.45,0.43,0.44,-0.43,-48.863636,1590,1008.0,0.17115086669921875,False,REGULAR,USD
SPY250801P00618000,2025-07-25 20:08:57+00:00,618.0,0.49,0.48,0.49,-0.46999997,-48.958332,1994,4715.0,0.1687094848632813,False,REGULAR,USD
SPY250801P00619000,2025-07-25 20:14:21+00:00,619.0,0.54,0.53,0.54,-0.50999993,-48.571426,547,2693.0,0.16590189575195316,False,REGULAR,USD
SPY250801P00620000,2025-07-25 20:14:41+00:00,620.0,0.6,0.59,0.6,-0.53999996,-47.36842,7677,14637.0,0.16333844482421878,False,REGULAR,USD
SPY250801P00621000,2025-07-25 20:05:50+00:00,621.0,0.68,0.66,0.67,-0.56,-45.16129,664,2494.0,0.16089706298828127,False,REGULAR,USD
SPY250801P00622000,2025-07-25 20:14:15+00:00,622.0,0.74,0.73,0.74,-0.58000004,-43.939396,1944,3908.0,0.15808947387695313,False,REGULAR,USD
SPY250801P00623000,2025-07-25 20:08:35+00:00,623.0,0.85,0.82,0.83,-0.65,-43.333332,1002,3574.0,0.15589223022460938,False,REGULAR,USD
SPY250801P00624000,2025-07-25 20:14:21+00:00,624.0,0.94,0.91,0.92,-0.73999995,-44.04762,1690,3441.0,0.1530846411132813,False,REGULAR,USD
SPY250801P00625000,2025-07-25 20:14:58+00:00,625.0,1.02,1.02,1.03,-0.8000001,-43.956047,10016,18466.0,0.1506432592773438,False,REGULAR,USD
SPY250801P00626000,2025-07-25 20:14:11+00:00,626.0,1.16,1.14,1.16,-0.85,-42.28856,2076,2149.0,0.14869015380859374,False,REGULAR,USD
SPY250801P00627000,2025-07-25 20:06:54+00:00,627.0,1.33,1.28,1.29,-0.86,-39.269405,3523,3197.0,0.1458825646972656,False,REGULAR,USD
SPY250801P00628000,2025-07-25 20:14:36+00:00,628.0,1.45,1.44,1.45,-0.95000005,-39.583336,3294,5260.0,0.1437463555908203,False,REGULAR,USD
SPY250801P00629000,2025-07-25 20:13:39+00:00,629.0,1.62,1.61,1.63,-0.9699999,-37.451736,2670,2822.0,0.14167118103027343,False,REGULAR,USD
SPY250801P00630000,2025-07-25 20:14:58+00:00,630.0,1.82,1.8,1.82,-1.1,-37.671234,13830,6814.0,0.13916876464843753,False,REGULAR,USD
SPY250801P00631000,2025-07-25 20:11:24+00:00,631.0,2.08,2.02,2.04,-1.1200001,-35.000004,1960,1603.0,0.13691048645019532,False,REGULAR,USD
SPY250801P00632000,2025-07-25 20:11:13+00:00,632.0,2.33,2.26,2.28,-1.21,-34.180794,2786,1993.0,0.13446910461425782,False,REGULAR,USD
SPY250801P00633000,2025-07-25 20:14:07+00:00,633.0,2.56,2.53,2.55,-1.3200002,-34.020622,2595,5712.0,0.13214979187011722,False,REGULAR,USD
SPY250801P00634000,2025-07-25 20:14:53+00:00,634.0,2.85,2.83,2.85,-1.46,-33.87471,8100,2349.0,0.12983047912597656,False,REGULAR,USD
SPY250801P00635000,2025-07-25 20:14:44+00:00,635.0,3.18,3.16,3.19,-1.4100001,-30.718956,16438,2371.0,0.1277553045654297,False,REGULAR,USD
SPY250801P00636000,2025-07-25 20:14:58+00:00,636.0,3.54,3.53,3.56,-1.6300001,-31.528048,5341,1581.0,0.12549702636718751,False,REGULAR,USD
SPY250801P00637000,2025-07-25 20:14:39+00:00,637.0,3.95,3.94,3.96,-1.8,-31.304348,6800,1089.0,0.12305564453125001,False,REGULAR,USD
SPY250801P00638000,2025-07-25 20:14:55+00:00,638.0,4.39,4.38,4.41,-1.81,-29.193548,3728,540.0,0.12098046997070314,True,REGULAR,USD
SPY250801P00639000,2025-07-25 20:14:51+00:00,639.0,4.88,4.87,4.9,-1.4699998,-23.149603,701,179.0,0.11878322631835936,True,REGULAR,USD
SPY250801P00640000,2025-07-25 20:07:57+00:00,640.0,5.52,5.39,5.43,-1.8499999,-25.101763,1495,4440.0,0.1165249481201172,True,REGULAR,USD
SPY250801P00643000,2025-07-25 19:53:08+00:00,643.0,7.24,7.23,7.3,-1.8299999,-20.176407,133,108.0,0.11023838989257811,True,REGULAR,USD
SPY250801P00644000,2025-07-25 19:53:04+00:00,644.0,8.0,7.93,8.01,-1.5500002,-16.23037,120,51.0,0.1081021807861328,True,REGULAR,USD
SPY250801P00645000,2025-07-25 20:03:55+00:00,645.0,8.82,8.67,8.75,-1.7300005,-16.398108,426,424.0,0.10535562622070313,True,REGULAR,USD
SPY250801P00646000,2025-07-25 19:56:17+00:00,646.0,9.63,9.45,9.54,-2.0599995,-17.621895,25,30.0,0.10303631347656249,True,REGULAR,USD
SPY250801P00650000,2025-07-25 19:57:30+00:00,650.0,12.95,12.93,13.06,-1.3500004,-9.440562,196,117.0,0.09473561523437501,True,REGULAR,USD
SPY250801P00655000,2025-07-25 20:08:56+00:00,655.0,18.68,16.74,19.34,-1.8400002,-8.966863,142,16.0,0.21363091064453127,True,REGULAR,USD
SPY250801P00660000,2025-07-25 19:40:18+00:00,660.0,23.32,21.73,24.37,-1.3800011,-5.587049,430,93.0,0.25269302001953126,True,REGULAR,USD
SPY250801P00670000,2025-07-22 15:55:13+00:00,670.0,42.22,31.73,34.37,0.0,0.0,2,0.0,0.323126885986328,True,REGULAR,USD
SPY250801P00675000,2025-07-11 14:44:17+00:00,675.0,51.0,36.73,39.37,0.0,0.0,2,0.0,0.35645174804687496,True,REGULAR,USD
SPY250801P00700000,2025-06-30 13:35:56+00:00,700.0,83.3,61.7,64.37,0.0,0.0,1,0.0,0.5105029418945313,True,REGULAR,USD
SPY250801P00705000,2025-07-25 18:14:22+00:00,705.0,66.47,66.73,69.39,-3.3499985,-4.79805,30,1.0,0.5410202148437502,True,REGULAR,USD
SPY250801P00710000,2025-07-24 19:46:42+00:00,710.0,74.84,71.73,74.37,0.0,0.0,1,,0.5676312768554688,True,REGULAR,USD
