contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250627P00088000,2025-06-20 19:45:19+00:00,88.0,0.8,0.8,1.0,-0.8,-50.0,5.0,16,0.3452213916015625,False,REGULAR,USD
ITB250627P00088500,2025-06-18 18:05:03+00:00,88.5,1.83,0.95,1.1,0.0,0.0,14.0,30,0.32617861328125,False,REGULAR,USD
ITB250627P00089000,2025-06-20 19:26:18+00:00,89.0,1.26,1.15,1.3,-1.0799999,-46.153843,6.0,145,0.3237372314453124,False,REGULAR,USD
ITB250627P00089500,2025-06-18 18:59:57+00:00,89.5,1.39,1.35,1.45,-1.4499999,-51.056335,1.0,133,0.30664755859375,False,REGULAR,USD
ITB250627P00090000,2025-06-18 17:00:00+00:00,90.0,1.8,1.6,1.75,-0.70000005,-28.000004,1.0,3,0.31445998046874996,True,REGULAR,USD
ITB250627P00090500,2025-06-20 15:31:49+00:00,90.5,2.2,1.8,1.95,-0.72,-24.657534,1.0,4,0.29688203124999996,True,REGULAR,USD
ITB250627P00091000,2025-06-18 15:19:25+00:00,91.0,2.35,1.1,2.25,-0.60000014,-20.33899,1.0,7,0.2941965112304687,True,REGULAR,USD
ITB250627P00091500,2025-06-17 18:09:26+00:00,91.5,2.71,2.45,2.6,-1.44,-34.698795,2.0,6,0.29688203124999996,True,REGULAR,USD
ITB250627P00092000,2025-06-20 17:13:36+00:00,92.0,3.04,2.75,2.95,-0.6600001,-17.837841,16.0,10,0.29395237304687494,True,REGULAR,USD
ITB250627P00092500,2025-06-20 17:53:36+00:00,92.5,3.68,3.1,3.4,-0.6200001,-14.418607,1.0,29,0.31201859863281245,True,REGULAR,USD
ITB250627P00093000,2025-06-20 17:10:58+00:00,93.0,3.85,3.5,3.8,1.77,85.09615,2.0,6,0.3129951513671875,True,REGULAR,USD
ITB250627P00093500,2025-06-12 14:31:00+00:00,93.5,2.95,3.9,4.3,0.0,0.0,16.0,14,0.3398503515625,True,REGULAR,USD
ITB250627P00094000,2025-06-11 14:36:49+00:00,94.0,2.63,4.4,4.7,0.0,0.0,1.0,13,0.33399103515625,True,REGULAR,USD
ITB250627P00094500,2025-06-13 18:41:29+00:00,94.5,5.5,4.8,5.1,0.0,0.0,6.0,19,0.32129584960937496,True,REGULAR,USD
ITB250627P00095000,2025-06-13 18:41:29+00:00,95.0,5.5,3.0,5.4,0.0,0.0,2.0,19,0.22657023437499998,True,REGULAR,USD
ITB250627P00095500,2025-06-10 16:26:53+00:00,95.5,3.6,5.8,6.7,0.0,0.0,,8,0.559574716796875,True,REGULAR,USD
ITB250627P00096000,2025-06-10 14:37:01+00:00,96.0,3.9,6.3,7.0,0.0,0.0,3.0,1,0.5283250292968751,True,REGULAR,USD
ITB250627P00096500,2025-06-12 14:31:00+00:00,96.5,5.1,6.7,8.7,0.0,0.0,1.0,1,0.6123085644531252,True,REGULAR,USD
ITB250627P00097000,2025-05-22 14:08:49+00:00,97.0,8.05,7.3,7.8,0.0,0.0,2.0,5,0.5097705273437501,True,REGULAR,USD
ITB250627P00097500,2025-05-22 14:08:49+00:00,97.5,8.46,6.7,8.1,0.0,0.0,,0,0.44824770507812495,True,REGULAR,USD
ITB250627P00098000,2025-05-22 14:08:49+00:00,98.0,8.46,7.8,8.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
ITB250627P00098500,2025-05-21 18:58:49+00:00,98.5,9.2,7.0,9.0,0.0,0.0,,3,0.42969320312500003,True,REGULAR,USD
ITB250627P00099000,2025-05-21 18:58:49+00:00,99.0,9.2,8.8,9.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
ITB250627P00100000,2025-05-16 18:23:23+00:00,100.0,5.98,9.7,10.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
ITB250627P00100500,2025-05-22 14:25:38+00:00,100.5,11.6,10.7,12.0,0.0,0.0,,0,0.6796907031250001,True,REGULAR,USD
ITB250627P00101000,2025-05-22 14:25:38+00:00,101.0,11.6,10.7,11.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
