contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SLV250620P00023500,2025-06-11 16:05:16+00:00,23.5,0.01,0.0,0.01,0.0,0.0,2.0,1209,1.000005,False,REGULAR,USD
SLV250620P00024000,2025-06-05 13:57:53+00:00,24.0,0.04,0.0,0.01,0.0,0.0,5.0,14256,0.937500625,False,REGULAR,USD
SLV250620P00024500,2025-05-19 13:30:07+00:00,24.5,0.03,0.0,0.01,0.0,0.0,1.0,6358,0.87500125,False,REGULAR,USD
SLV250620P00025000,2025-06-06 14:14:56+00:00,25.0,0.01,0.0,0.01,0.0,0.0,10.0,40377,0.8437515624999999,False,REGULAR,USD
SLV250620P00025500,2025-06-10 16:32:25+00:00,25.5,0.01,0.0,0.01,0.0,0.0,3.0,730,0.7812521875,False,REGULAR,USD
SLV250620P00026000,2025-06-13 19:44:31+00:00,26.0,0.01,0.0,0.01,0.0,0.0,10.0,56257,0.7187528125,False,REGULAR,USD
SLV250620P00026500,2025-06-05 13:30:10+00:00,26.5,0.01,0.0,0.01,0.0,0.0,2.0,901,0.6875031250000001,False,REGULAR,USD
SLV250620P00027000,2025-06-12 15:45:29+00:00,27.0,0.01,0.0,0.01,0.0,0.0,5.0,40915,0.6250037500000001,False,REGULAR,USD
SLV250620P00027500,2025-06-13 17:02:19+00:00,27.5,0.01,0.0,0.01,0.0,0.0,15.0,19203,0.5625043750000001,False,REGULAR,USD
SLV250620P00028000,2025-06-13 19:32:43+00:00,28.0,0.01,0.0,0.01,0.0,0.0,30033.0,51343,0.5312546875,False,REGULAR,USD
SLV250620P00028500,2025-06-12 17:16:15+00:00,28.5,0.01,0.0,0.01,0.0,0.0,3.0,7365,0.51562984375,False,REGULAR,USD
SLV250620P00029000,2025-06-13 18:47:10+00:00,29.0,0.01,0.0,0.01,0.0,0.0,3.0,75239,0.4687553125,False,REGULAR,USD
SLV250620P00029500,2025-06-13 14:59:38+00:00,29.5,0.01,0.0,0.01,0.0,0.0,743.0,4593,0.4062559375,False,REGULAR,USD
SLV250620P00030000,2025-06-13 19:51:52+00:00,30.0,0.02,0.01,0.02,0.0,0.0,70.0,51650,0.398443515625,False,REGULAR,USD
SLV250620P00030500,2025-06-13 19:54:34+00:00,30.5,0.02,0.02,0.03,0.0,0.0,35.0,7511,0.367193828125,False,REGULAR,USD
SLV250620P00031000,2025-06-13 17:30:55+00:00,31.0,0.04,0.03,0.04,-0.010000002,-20.000004,54.0,7321,0.3242255078124999,False,REGULAR,USD
SLV250620P00031500,2025-06-13 20:01:42+00:00,31.5,0.08,0.07,0.08,-0.010000005,-11.111116,764.0,6303,0.31055376953124997,False,REGULAR,USD
SLV250620P00032000,2025-06-13 20:14:46+00:00,32.0,0.13,0.13,0.15,-0.02000001,-13.33334,704.0,10907,0.29492892578124996,False,REGULAR,USD
SLV250620P00032500,2025-06-13 20:04:08+00:00,32.5,0.28,0.27,0.28,-0.02000001,-6.66667,1568.0,2542,0.28613995117187496,False,REGULAR,USD
SLV250620P00033000,2025-06-13 20:00:19+00:00,33.0,0.51,0.5,0.51,-0.01999998,-3.7735815,3773.0,3831,0.2929758203124999,True,REGULAR,USD
SLV250620P00033500,2025-06-13 19:53:02+00:00,33.5,0.84,0.79,0.85,0.029999971,3.7037,277.0,1292,0.32031929687499994,True,REGULAR,USD
SLV250620P00034000,2025-06-13 19:46:42+00:00,34.0,1.2,1.16,1.22,-0.01999998,-1.6393427,32.0,1865,0.32813171874999997,True,REGULAR,USD
SLV250620P00034500,2025-06-12 19:19:58+00:00,34.5,1.63,1.56,1.78,-0.01999998,-1.21212,5.0,129,0.45898978515625005,True,REGULAR,USD
SLV250620P00035000,2025-06-13 17:28:23+00:00,35.0,2.08,2.05,2.31,-0.01999998,-0.95238006,22.0,7306,0.5625043750000001,True,REGULAR,USD
SLV250620P00035500,2025-06-13 19:31:40+00:00,35.5,2.57,2.48,2.79,0.07999992,3.2128482,100.0,115,0.6210975390625001,True,REGULAR,USD
SLV250620P00036000,2025-06-13 13:37:08+00:00,36.0,2.82,3.0,3.15,-0.27999997,-9.032258,5.0,152,0.5449264257812501,True,REGULAR,USD
SLV250620P00036500,2025-04-23 18:43:21+00:00,36.5,6.15,5.9,6.3,0.0,0.0,,0,2.3154338989257806,True,REGULAR,USD
SLV250620P00037000,2025-04-30 15:25:44+00:00,37.0,7.23,6.95,7.05,0.0,0.0,1.0,0,2.6494174389648437,True,REGULAR,USD
SLV250620P00037500,2025-06-09 17:12:17+00:00,37.5,4.25,3.55,4.6,0.0,0.0,1.0,1,0.6367223828125,True,REGULAR,USD
SLV250620P00038000,2025-06-13 19:01:02+00:00,38.0,5.0,4.95,5.1,-3.75,-42.857143,18.0,4,0.6875031250000001,True,REGULAR,USD
SLV250620P00039000,2025-04-03 19:17:23+00:00,39.0,10.04,9.8,9.95,0.0,0.0,2.0,0,3.5224621313476563,True,REGULAR,USD
SLV250620P00039500,2025-04-23 14:25:20+00:00,39.5,9.45,8.55,9.45,0.0,0.0,,0,2.7636749658203126,True,REGULAR,USD
SLV250620P00040000,2025-06-11 13:45:28+00:00,40.0,7.15,6.95,7.1,0.0,0.0,1.0,3000,0.87500125,True,REGULAR,USD
SLV250620P00041000,2025-06-06 13:30:05+00:00,41.0,8.09,7.65,8.1,0.0,0.0,5.0,0,0.9609378906249999,True,REGULAR,USD
SLV250620P00042000,2025-04-23 14:30:22+00:00,42.0,11.9,11.15,12.05,0.0,0.0,1.0,0,3.188478591308593,True,REGULAR,USD
SLV250620P00043000,2025-04-23 19:01:31+00:00,43.0,12.4,11.55,13.05,0.0,0.0,,0,3.1259787475585936,True,REGULAR,USD
SLV250620P00044000,2025-04-23 17:16:18+00:00,44.0,13.5,12.85,13.85,0.0,0.0,,0,3.2841814770507813,True,REGULAR,USD
SLV250620P00045000,2024-11-01 19:01:00+00:00,45.0,15.5,16.3,16.6,0.0,0.0,1.0,0,4.7285197143554685,True,REGULAR,USD
SLV250620P00047000,2025-04-23 17:50:13+00:00,47.0,16.5,16.35,17.05,0.0,0.0,,0,3.8662112719726567,True,REGULAR,USD
SLV250620P00048000,2025-04-23 15:15:30+00:00,48.0,17.65,17.15,17.85,0.0,0.0,11.0,0,3.8408207104492185,True,REGULAR,USD
SLV250620P00055000,2025-04-23 14:43:07+00:00,55.0,24.65,23.55,24.8,0.0,0.0,5.0,0,4.269535913085937,True,REGULAR,USD
SLV250620P00060000,2024-10-29 15:17:26+00:00,60.0,28.62,31.8,32.4,0.0,0.0,,0,6.614259544677735,True,REGULAR,USD
