contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250718P00375000,2025-07-10 13:41:31+00:00,375.0,0.03,0.0,0.04,0.0,0.0,2.0,4012,0.50586431640625,False,REGULAR,USD
DIA250718P00376000,2025-07-09 15:12:47+00:00,376.0,0.03,0.0,0.04,0.0,0.0,4.0,19,0.49805189453125004,False,REGULAR,USD
DIA250718P00377000,2025-06-20 13:30:02+00:00,377.0,0.84,0.0,0.04,0.0,0.0,1.0,30,0.49219257812500006,False,REGULAR,USD
DIA250718P00378000,2025-07-03 13:30:04+00:00,378.0,0.08,0.0,0.04,0.0,0.0,3.0,81,0.48438015625,False,REGULAR,USD
DIA250718P00379000,2025-06-03 17:42:19+00:00,379.0,0.99,0.06,0.08,0.0,0.0,12.0,65,0.507817421875,False,REGULAR,USD
DIA250718P00380000,2025-07-11 13:40:43+00:00,380.0,0.02,0.0,0.04,-0.030000001,-60.000004,5.0,133,0.4687553125,False,REGULAR,USD
DIA250718P00381000,2025-06-26 16:17:27+00:00,381.0,0.24,0.01,0.04,0.0,0.0,6.0,131,0.46289599609375004,False,REGULAR,USD
DIA250718P00382000,2025-06-23 13:47:55+00:00,382.0,0.79,0.01,0.04,0.0,0.0,2.0,14,0.45508357421875,False,REGULAR,USD
DIA250718P00383000,2025-06-25 15:19:46+00:00,383.0,0.42,0.01,0.04,0.0,0.0,6.0,139,0.44922425781249997,False,REGULAR,USD
DIA250718P00384000,2025-07-09 19:17:19+00:00,384.0,0.03,0.01,0.05,0.0,0.0,1.0,8,0.45313046875,False,REGULAR,USD
DIA250718P00385000,2025-07-10 17:27:30+00:00,385.0,0.03,0.01,0.05,0.0,0.0,10.0,323,0.445318046875,False,REGULAR,USD
DIA250718P00386000,2025-06-27 19:53:47+00:00,386.0,0.21,0.01,0.05,0.0,0.0,1.0,23,0.437505625,False,REGULAR,USD
DIA250718P00387000,2025-07-08 18:24:10+00:00,387.0,0.05,0.01,0.05,0.0,0.0,1.0,677,0.42969320312500003,False,REGULAR,USD
DIA250718P00388000,2025-07-01 14:19:52+00:00,388.0,0.15,0.01,0.05,0.0,0.0,12.0,1728,0.42383388671875,False,REGULAR,USD
DIA250718P00389000,2025-06-30 14:06:07+00:00,389.0,0.18,0.01,0.05,0.0,0.0,1.0,6,0.41602146484374997,False,REGULAR,USD
DIA250718P00390000,2025-07-11 19:51:46+00:00,390.0,0.03,0.01,0.04,0.0,0.0,8.0,219,0.398443515625,False,REGULAR,USD
DIA250718P00391000,2025-06-30 14:32:13+00:00,391.0,0.21,0.01,0.05,0.0,0.0,2.0,20,0.4023497265625,False,REGULAR,USD
DIA250718P00392000,2025-06-26 19:17:58+00:00,392.0,0.36,0.01,0.05,0.0,0.0,1.0,13,0.39453730468750003,False,REGULAR,USD
DIA250718P00393000,2025-07-11 14:14:17+00:00,393.0,0.04,0.02,0.05,-0.060000002,-60.000004,1.0,18,0.38672488281249995,False,REGULAR,USD
DIA250718P00394000,2025-07-03 16:18:24+00:00,394.0,0.14,0.02,0.06,0.0,0.0,2.0,437,0.38867798828125,False,REGULAR,USD
DIA250718P00395000,2025-07-11 19:12:05+00:00,395.0,0.04,0.02,0.05,0.01,33.333336,10.0,516,0.37305314453125,False,REGULAR,USD
DIA250718P00396000,2025-07-11 17:08:12+00:00,396.0,0.03,0.02,0.05,-0.020000001,-40.000004,21.0,10,0.36524072265625,False,REGULAR,USD
DIA250718P00397000,2025-07-10 18:54:05+00:00,397.0,0.05,0.02,0.06,0.0,0.0,2.0,28,0.366217275390625,False,REGULAR,USD
DIA250718P00398000,2025-06-30 16:18:05+00:00,398.0,0.28,0.03,0.06,0.0,0.0,6.0,7,0.35938140625,False,REGULAR,USD
DIA250718P00399000,2025-07-07 14:49:20+00:00,399.0,0.14,0.03,0.06,0.0,0.0,54.0,41,0.35156898437499995,False,REGULAR,USD
DIA250718P00400000,2025-07-11 19:56:37+00:00,400.0,0.05,0.03,0.06,0.0,0.0,29.0,626,0.3437565625,False,REGULAR,USD
DIA250718P00401000,2025-07-09 14:17:19+00:00,401.0,0.07,0.04,0.07,0.0,0.0,1.0,118,0.3437565625,False,REGULAR,USD
DIA250718P00402000,2025-07-10 18:54:05+00:00,402.0,0.06,0.03,0.07,0.0,0.0,2.0,186,0.335944140625,False,REGULAR,USD
DIA250718P00403000,2025-06-16 18:18:07+00:00,403.0,2.1,0.04,0.08,0.0,0.0,1.0,18,0.334967587890625,False,REGULAR,USD
DIA250718P00404000,2025-07-10 14:47:57+00:00,404.0,0.06,0.04,0.08,0.0,0.0,6.0,62,0.327155166015625,False,REGULAR,USD
DIA250718P00405000,2025-07-11 20:10:10+00:00,405.0,0.07,0.04,0.08,0.010000002,16.66667,13.0,657,0.3193427441406249,False,REGULAR,USD
DIA250718P00406000,2025-07-10 17:21:46+00:00,406.0,0.07,0.05,0.08,0.010000002,16.66667,6.0,328,0.31153032226562494,False,REGULAR,USD
DIA250718P00407000,2025-07-10 13:45:46+00:00,407.0,0.09,0.05,0.08,0.0,0.0,6.0,35,0.304694453125,False,REGULAR,USD
DIA250718P00408000,2025-07-02 15:08:58+00:00,408.0,0.3,0.05,0.09,0.0,0.0,52.0,76,0.301764794921875,False,REGULAR,USD
DIA250718P00409000,2025-07-07 14:25:46+00:00,409.0,0.23,0.06,0.1,0.0,0.0,1.0,72,0.29883513671874995,False,REGULAR,USD
DIA250718P00410000,2025-07-11 18:24:26+00:00,410.0,0.07,0.07,0.09,-0.020000003,-22.222225,6.0,1685,0.28613995117187496,False,REGULAR,USD
DIA250718P00411000,2025-07-10 17:21:46+00:00,411.0,0.1,0.07,0.1,0.0,0.0,1.0,87,0.28321029296874994,False,REGULAR,USD
DIA250718P00412000,2025-07-09 13:59:13+00:00,412.0,0.14,0.07,0.11,0.0,0.0,1.0,208,0.27930408203124996,False,REGULAR,USD
DIA250718P00413000,2025-07-10 15:11:20+00:00,413.0,0.1,0.08,0.12,0.0,0.0,3.0,242,0.27539787109374997,False,REGULAR,USD
DIA250718P00414000,2025-07-09 18:20:10+00:00,414.0,0.13,0.09,0.13,0.0,0.0,7.0,156,0.270515107421875,False,REGULAR,USD
DIA250718P00415000,2025-07-11 18:28:37+00:00,415.0,0.11,0.1,0.12,-0.009999998,-8.333332,52.0,307,0.25928475097656256,False,REGULAR,USD
DIA250718P00416000,2025-07-08 15:04:20+00:00,416.0,0.28,0.1,0.14,0.0,0.0,1.0,338,0.257819921875,False,REGULAR,USD
DIA250718P00417000,2025-07-09 18:07:02+00:00,417.0,0.17,0.11,0.15,0.0,0.0,4.0,130,0.2524488818359375,False,REGULAR,USD
DIA250718P00418000,2025-07-11 18:28:37+00:00,418.0,0.14,0.12,0.15,-0.14,-50.0,1.0,85,0.24414818359375,False,REGULAR,USD
DIA250718P00419000,2025-07-10 17:03:02+00:00,419.0,0.14,0.12,0.17,0.0,0.0,3.0,255,0.241218525390625,False,REGULAR,USD
DIA250718P00420000,2025-07-11 16:46:24+00:00,420.0,0.16,0.14,0.17,0.019999996,14.285712,57.0,1621,0.23242955078125,False,REGULAR,USD
DIA250718P00421000,2025-07-11 17:59:55+00:00,421.0,0.16,0.15,0.18,0.00999999,6.6666603,13.0,500,0.22657023437499998,False,REGULAR,USD
DIA250718P00422000,2025-07-11 17:29:15+00:00,422.0,0.18,0.16,0.19,0.0,0.0,41.0,166,0.22022264160156246,False,REGULAR,USD
DIA250718P00423000,2025-07-10 16:23:00+00:00,423.0,0.21,0.17,0.22,0.019999996,10.526314,1.0,114,0.21778125976562498,False,REGULAR,USD
DIA250718P00424000,2025-07-11 19:52:22+00:00,424.0,0.2,0.19,0.22,0.019999996,11.111108,37.0,292,0.20899228515624996,False,REGULAR,USD
DIA250718P00425000,2025-07-11 17:18:56+00:00,425.0,0.24,0.21,0.25,0.030000001,14.285715,15.0,720,0.20508607421874997,False,REGULAR,USD
DIA250718P00426000,2025-07-10 14:46:44+00:00,426.0,0.23,0.24,0.27,-0.00999999,-4.1666627,6.0,48,0.1992267578125,False,REGULAR,USD
DIA250718P00427000,2025-07-11 16:19:24+00:00,427.0,0.31,0.26,0.31,0.08,34.782608,8.0,113,0.19605296142578127,False,REGULAR,USD
DIA250718P00428000,2025-07-11 19:59:33+00:00,428.0,0.28,0.29,0.32,0.02000001,7.6923122,115.0,358,0.18799640136718748,False,REGULAR,USD
DIA250718P00429000,2025-07-11 20:09:01+00:00,429.0,0.32,0.33,0.36,0.049999982,18.51851,11.0,21,0.18335777587890623,False,REGULAR,USD
DIA250718P00430000,2025-07-11 20:03:53+00:00,430.0,0.36,0.36,0.41,0.060000002,20.0,319.0,1005,0.17945156494140624,False,REGULAR,USD
DIA250718P00431000,2025-07-11 20:02:46+00:00,431.0,0.41,0.4,0.46,0.060000002,17.142859,33.0,332,0.17456880126953128,False,REGULAR,USD
DIA250718P00432000,2025-07-11 20:01:39+00:00,432.0,0.47,0.46,0.52,0.08000001,20.512825,46.0,39,0.16993017578125003,False,REGULAR,USD
DIA250718P00433000,2025-07-11 20:01:46+00:00,433.0,0.55,0.53,0.58,0.15,37.5,218.0,517,0.16431499755859375,False,REGULAR,USD
DIA250718P00434000,2025-07-11 20:14:29+00:00,434.0,0.67,0.62,0.67,0.24000001,55.813957,140.0,244,0.16053085571289064,False,REGULAR,USD
DIA250718P00435000,2025-07-11 20:02:17+00:00,435.0,0.75,0.71,0.78,0.28,59.574467,110.0,461,0.15699085205078128,False,REGULAR,USD
DIA250718P00436000,2025-07-11 20:02:51+00:00,436.0,0.85,0.83,0.9,0.26000005,44.067806,85.0,143,0.15284050292968754,False,REGULAR,USD
DIA250718P00437000,2025-07-11 20:05:40+00:00,437.0,1.0,0.97,1.05,0.38,61.290325,39.0,201,0.14930049926757813,False,REGULAR,USD
DIA250718P00438000,2025-07-11 20:09:48+00:00,438.0,1.15,1.16,1.23,0.40999997,55.405403,64.0,874,0.14600463378906248,False,REGULAR,USD
DIA250718P00439000,2025-07-11 20:08:52+00:00,439.0,1.35,1.35,1.43,0.5,58.823524,36.0,363,0.14222049194335937,False,REGULAR,USD
DIA250718P00440000,2025-07-11 20:12:06+00:00,440.0,1.66,1.6,1.68,0.63,61.165054,228.0,2676,0.1392908337402344,False,REGULAR,USD
DIA250718P00441000,2025-07-11 19:59:27+00:00,441.0,1.83,1.89,1.99,0.6700001,57.75863,192.0,372,0.1373377282714844,False,REGULAR,USD
DIA250718P00442000,2025-07-11 19:59:47+00:00,442.0,2.15,2.23,2.33,0.7900001,58.08824,133.0,176,0.13471324279785157,False,REGULAR,USD
DIA250718P00443000,2025-07-11 20:03:45+00:00,443.0,2.55,2.62,2.7,0.9499999,59.374992,420.0,389,0.13129530822753904,False,REGULAR,USD
DIA250718P00444000,2025-07-11 20:01:40+00:00,444.0,3.05,3.05,3.2,1.12,58.03109,592.0,522,0.13129530822753904,True,REGULAR,USD
DIA250718P00445000,2025-07-11 20:11:06+00:00,445.0,3.6,3.55,3.7,1.27,54.50644,182.0,282,0.1289149609375,True,REGULAR,USD
DIA250718P00446000,2025-07-11 18:49:53+00:00,446.0,4.05,4.1,4.3,1.3600001,50.557625,71.0,377,0.12867082275390623,True,REGULAR,USD
DIA250718P00447000,2025-07-11 19:04:03+00:00,447.0,4.66,4.7,4.95,1.4599998,45.624992,92.0,168,0.12824358093261717,True,REGULAR,USD
DIA250718P00448000,2025-07-11 19:18:25+00:00,448.0,5.15,5.35,5.6,1.8600001,56.534958,35.0,75,0.12525288818359376,True,REGULAR,USD
DIA250718P00449000,2025-07-11 13:48:40+00:00,449.0,6.5,6.1,6.4,2.55,64.55696,1.0,256,0.12769427001953126,True,REGULAR,USD
DIA250718P00450000,2025-07-11 19:49:54+00:00,450.0,6.5,4.55,8.2,1.5500002,31.313137,101.0,135,0.18518881225585934,True,REGULAR,USD
DIA250718P00455000,2025-07-11 15:17:38+00:00,455.0,11.75,9.15,14.0,0.75,6.818182,1.0,5,0.29651582397460935,True,REGULAR,USD
DIA250718P00460000,2025-07-07 16:47:18+00:00,460.0,16.7,14.15,19.0,0.0,0.0,66.0,1,0.36072416625976556,True,REGULAR,USD
DIA250718P00470000,2025-05-13 13:59:44+00:00,470.0,47.0,45.7,50.35,0.0,0.0,4.0,0,1.4210844375610354,True,REGULAR,USD
