contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250718C00082000,2025-07-11 19:30:11+00:00,82.0,5.29,5.15,5.35,-0.46000004,-8.000001,43.0,291,0.428716650390625,True,REGULAR,USD
XBI250718C00082500,2025-07-11 13:36:17+00:00,82.5,5.12,4.7,5.15,-0.07999992,-1.5384601,1.0,11,0.5043994873046875,True,REGULAR,USD
XBI250718C00083000,2025-07-11 18:58:44+00:00,83.0,4.2,4.25,4.4,-0.97000027,-18.762094,29.0,844,0.3857483300781249,True,REGULAR,USD
XBI250718C00083500,2025-07-11 19:03:41+00:00,83.5,4.07,3.8,4.15,-1.0699997,-20.817116,10.0,13,0.4335994140625,True,REGULAR,USD
XBI250718C00084000,2025-07-11 19:04:32+00:00,84.0,3.6,3.35,3.55,-0.9500003,-20.879126,539.0,2559,0.36817038085937503,True,REGULAR,USD
XBI250718C00084500,2025-07-11 16:26:04+00:00,84.5,3.21,2.9,3.1,-0.9200001,-22.27603,1.0,1315,0.3461979443359374,True,REGULAR,USD
XBI250718C00085000,2025-07-11 19:35:28+00:00,85.0,2.58,2.59,2.69,-1.22,-32.105263,78.0,5321,0.3325262060546875,True,REGULAR,USD
XBI250718C00085500,2025-07-11 19:28:37+00:00,85.5,2.33,2.2,2.32,-0.75,-24.35065,6.0,524,0.32471378417968744,True,REGULAR,USD
XBI250718C00086000,2025-07-11 19:50:27+00:00,86.0,1.83,1.86,1.97,-1.17,-39.0,179.0,8305,0.31690136230468746,True,REGULAR,USD
XBI250718C00086500,2025-07-11 19:54:01+00:00,86.5,1.57,1.46,1.64,-0.7099999,-31.140348,66.0,218,0.30762411132812495,True,REGULAR,USD
XBI250718C00087000,2025-07-11 19:54:01+00:00,87.0,1.26,1.24,1.36,-0.98,-43.75,133.0,6090,0.30322962402343745,True,REGULAR,USD
XBI250718C00087500,2025-07-11 19:58:55+00:00,87.5,1.02,0.99,1.09,-1.0799999,-51.42857,1092.0,434,0.29492892578124996,False,REGULAR,USD
XBI250718C00088000,2025-07-11 19:50:55+00:00,88.0,0.85,0.78,0.89,-0.79999995,-48.484848,1581.0,8232,0.2954172021484375,False,REGULAR,USD
XBI250718C00089000,2025-07-11 19:55:56+00:00,89.0,0.49,0.47,0.54,-0.65,-57.01754,443.0,441,0.2880930566406249,False,REGULAR,USD
XBI250718C00090000,2025-07-11 19:50:00+00:00,90.0,0.28,0.26,0.32,-0.48999998,-63.636364,1612.0,7700,0.2876047802734374,False,REGULAR,USD
XBI250718C00091000,2025-07-11 18:50:14+00:00,91.0,0.15,0.06,0.18,-0.29,-65.90909,1034.0,1040,0.2880930566406249,False,REGULAR,USD
XBI250718C00092000,2025-07-11 19:46:06+00:00,92.0,0.06,0.0,0.1,-0.16,-72.72727,57.0,109,0.2910227148437499,False,REGULAR,USD
XBI250718C00093000,2025-07-11 16:40:53+00:00,93.0,0.05,0.0,0.22,-0.040000003,-44.444447,3.0,66,0.40430283203125,False,REGULAR,USD
XBI250718C00095000,2025-07-11 19:50:00+00:00,95.0,0.03,0.0,0.25,-0.01,-25.0,1.0,4394,0.5117236328125,False,REGULAR,USD
XBI250718C00100000,2025-07-10 16:48:29+00:00,100.0,0.03,0.0,0.04,0.0,0.0,5.0,1017,0.51562984375,False,REGULAR,USD
XBI250718C00105000,2025-07-03 16:52:18+00:00,105.0,0.02,0.0,0.02,0.0,0.0,1.0,230,0.5625043750000001,False,REGULAR,USD
XBI250718C00110000,2025-05-28 19:58:07+00:00,110.0,0.02,0.0,0.02,0.0,0.0,4.0,226,0.6875031250000001,False,REGULAR,USD
XBI250718C00115000,2025-05-12 14:42:10+00:00,115.0,0.03,0.0,0.01,0.0,0.0,5.0,237,0.7500025,False,REGULAR,USD
XBI250718C00125000,2025-03-21 17:10:46+00:00,125.0,0.2,0.0,0.37,0.0,0.0,1.0,1,1.4453152734375,False,REGULAR,USD
