contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250530P00109000,2025-05-13 15:19:02+00:00,109.0,0.36,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250530P00110000,2025-05-23 18:23:31+00:00,110.0,0.15,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
XOP250530P00110500,2025-05-14 14:42:40+00:00,110.5,0.16,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250530P00111000,2025-05-14 14:42:40+00:00,111.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250530P00111500,2025-05-13 15:09:02+00:00,111.5,0.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250530P00112000,2025-05-13 13:48:05+00:00,112.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
XOP250530P00112500,2025-05-16 15:42:43+00:00,112.5,0.33,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
XOP250530P00113000,2025-05-08 14:22:53+00:00,113.0,2.87,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
XOP250530P00113500,2025-05-08 14:13:13+00:00,113.5,3.13,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
XOP250530P00114000,2025-05-22 16:11:33+00:00,114.0,0.45,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
XOP250530P00114500,2025-05-23 17:14:14+00:00,114.5,0.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
XOP250530P00115000,2025-05-23 19:56:26+00:00,115.0,0.44,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
XOP250530P00115500,2025-05-23 19:35:45+00:00,115.5,0.46,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
XOP250530P00116000,2025-05-23 19:59:03+00:00,116.0,0.5,0.0,0.0,0.0,0.0,58.0,0,0.12500875,False,REGULAR,USD
XOP250530P00117000,2025-05-23 18:47:24+00:00,117.0,0.65,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
XOP250530P00118000,2025-05-23 19:57:08+00:00,118.0,0.9,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD
XOP250530P00119000,2025-05-23 19:20:17+00:00,119.0,1.29,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
XOP250530P00120000,2025-05-23 19:56:25+00:00,120.0,1.57,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
XOP250530P00121000,2025-05-23 19:07:43+00:00,121.0,1.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00122000,2025-05-23 18:21:38+00:00,122.0,2.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00123000,2025-05-22 15:03:38+00:00,123.0,4.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00124000,2025-05-21 19:29:03+00:00,124.0,3.95,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00125000,2025-05-23 15:41:51+00:00,125.0,5.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00126000,2025-05-23 14:41:00+00:00,126.0,6.17,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00127000,2025-05-21 13:53:07+00:00,127.0,4.96,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00128000,2025-05-16 15:17:37+00:00,128.0,4.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00130000,2025-05-16 13:58:07+00:00,130.0,5.75,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530P00135000,2025-04-24 18:01:33+00:00,135.0,21.95,12.8,15.15,0.0,0.0,,0,0.9985351708984375,True,REGULAR,USD
XOP250530P00140000,2025-04-23 16:38:52+00:00,140.0,27.8,17.6,20.1,0.0,0.0,,0,1.1889688989257814,True,REGULAR,USD
XOP250530P00150000,2025-04-23 15:28:55+00:00,150.0,38.75,27.45,30.95,0.0,0.0,,0,0.8828136718749999,True,REGULAR,USD
XOP250530P00160000,2025-04-23 15:31:53+00:00,160.0,48.75,37.55,40.85,0.0,0.0,,0,1.1015669921875002,True,REGULAR,USD
