contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250718P00047500,2025-07-11 17:25:15+00:00,47.5,0.05,0.0,0.11,-0.029999997,-37.499996,8.0,965,0.5293015820312501,False,REGULAR,USD
GDX250718P00048000,2025-07-11 19:57:03+00:00,48.0,0.04,0.03,0.04,-0.02,-33.333336,93.0,4029,0.39063109375,False,REGULAR,USD
GDX250718P00048500,2025-07-11 17:48:05+00:00,48.5,0.05,0.03,0.06,-0.029999997,-37.499996,116.0,299,0.38281867187499996,False,REGULAR,USD
GDX250718P00049000,2025-07-11 19:37:04+00:00,49.0,0.07,0.07,0.08,-0.07,-50.0,1104.0,4013,0.36524072265625,False,REGULAR,USD
GDX250718P00049500,2025-07-11 19:21:21+00:00,49.5,0.1,0.09,0.11,-0.089999996,-47.36842,130.0,966,0.35156898437499995,False,REGULAR,USD
GDX250718P00050000,2025-07-11 19:54:31+00:00,50.0,0.16,0.15,0.16,-0.120000005,-42.857143,1743.0,8788,0.34180345703125,False,REGULAR,USD
GDX250718P00050500,2025-07-11 19:53:27+00:00,50.5,0.22,0.22,0.23,-0.16999999,-43.58974,188.0,1161,0.3320379296875,False,REGULAR,USD
GDX250718P00051000,2025-07-11 19:57:23+00:00,51.0,0.34,0.33,0.35,-0.17999998,-34.615383,422.0,6652,0.33447931152343746,False,REGULAR,USD
GDX250718P00051500,2025-07-11 19:54:49+00:00,51.5,0.49,0.48,0.5,-0.21999997,-30.985912,366.0,503,0.33301448242187504,False,REGULAR,USD
GDX250718P00052000,2025-07-11 19:59:53+00:00,52.0,0.7,0.67,0.7,-0.24000001,-25.531916,739.0,1072,0.334967587890625,False,REGULAR,USD
GDX250718P00052500,2025-07-11 19:29:17+00:00,52.5,0.94,0.92,0.94,-0.32,-25.396824,105.0,295,0.334967587890625,True,REGULAR,USD
GDX250718P00053000,2025-07-11 19:36:42+00:00,53.0,1.19,1.21,1.23,-0.39999998,-25.15723,165.0,1998,0.33789724609375,True,REGULAR,USD
GDX250718P00053500,2025-07-11 18:01:37+00:00,53.5,1.56,1.55,1.57,-0.4100001,-20.812187,11.0,61,0.3442448388671875,True,REGULAR,USD
GDX250718P00054000,2025-07-11 19:36:23+00:00,54.0,1.9,1.91,1.95,-0.5100001,-21.161829,146.0,1436,0.352545537109375,True,REGULAR,USD
GDX250718P00054500,2025-07-08 14:09:19+00:00,54.5,3.15,2.3,2.37,0.0,0.0,15.0,105,0.36817038085937503,True,REGULAR,USD
GDX250718P00055000,2025-07-11 18:09:50+00:00,55.0,2.74,2.72,2.78,-0.76,-21.714285,60.0,1329,0.36524072265625,True,REGULAR,USD
GDX250718P00055500,2025-06-27 13:39:48+00:00,55.5,5.0,3.15,3.25,0.0,0.0,1.0,5,0.389654541015625,True,REGULAR,USD
GDX250718P00056000,2025-07-08 14:01:55+00:00,56.0,4.05,3.55,3.75,0.0,0.0,25.0,218,0.43164630859375,True,REGULAR,USD
GDX250718P00057000,2025-07-09 16:30:52+00:00,57.0,5.7,4.45,4.75,0.0,0.0,4.0,1,0.5107470800781251,True,REGULAR,USD
GDX250718P00058000,2025-07-11 19:29:37+00:00,58.0,5.57,5.4,5.7,-1.0299997,-15.606056,1.0,1,0.5371140039062501,True,REGULAR,USD
GDX250718P00059000,2025-07-09 18:08:36+00:00,59.0,7.6,6.45,6.7,0.0,0.0,150.0,0,0.6054726953125001,True,REGULAR,USD
GDX250718P00060000,2025-07-08 17:11:36+00:00,60.0,9.15,7.2,7.65,0.0,0.0,30.0,2,0.6015664843750002,True,REGULAR,USD
GDX250718P00065000,2025-06-12 14:23:05+00:00,65.0,11.9,12.55,12.7,0.0,0.0,1.0,0,0.8203142968749999,True,REGULAR,USD
GDX250718P00085000,2025-05-02 13:36:49+00:00,85.0,37.2,34.25,34.45,0.0,0.0,14.0,0,3.308595478515625,True,REGULAR,USD
GDX250718P00090000,2025-05-08 13:41:55+00:00,90.0,40.1,38.25,39.35,0.0,0.0,,0,3.201173872070312,True,REGULAR,USD
