contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250620C00257500,2025-06-06 19:08:36+00:00,257.5,0.1,0.0,2.13,0.0,0.0,6.0,5,0.5122119091796875,False,REGULAR,USD
XLK250620C00260000,2025-06-13 15:42:36+00:00,260.0,0.11,0.0,0.08,0.04,57.142853,1.0,2909,0.32031929687499994,False,REGULAR,USD
XLK250620C00265000,2025-06-12 15:28:58+00:00,265.0,0.25,0.0,0.99,0.0,0.0,2.0,671,0.5312546875,False,REGULAR,USD
XLK250620C00270000,2025-06-02 16:43:24+00:00,270.0,0.01,0.0,0.15,0.0,0.0,1.0,329,0.48340360351562506,False,REGULAR,USD
XLK250620C00275000,2025-03-04 20:28:48+00:00,275.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XLK250620C00280000,2025-05-15 13:54:23+00:00,280.0,0.19,0.0,2.13,0.0,0.0,1.0,92,0.8776867700195312,False,REGULAR,USD
XLK250620C00285000,2025-04-10 13:30:00+00:00,285.0,0.13,0.0,2.33,0.0,0.0,2.0,108,0.9702151416015624,False,REGULAR,USD
XLK250620C00290000,2025-02-20 16:03:19+00:00,290.0,0.48,0.0,2.14,0.0,0.0,1.0,103,1.0200244311523439,False,REGULAR,USD
XLK250620C00295000,2025-06-12 14:43:50+00:00,295.0,0.02,0.0,2.13,0.0,0.0,1.0,29,1.0859420703125,False,REGULAR,USD
XLK250620C00300000,2025-02-14 14:58:24+00:00,300.0,0.28,0.0,0.61,0.0,0.0,3.0,69,0.9082040429687499,False,REGULAR,USD
XLK250620C00305000,2025-02-06 16:10:05+00:00,305.0,0.15,0.0,2.16,0.0,0.0,26.0,22,1.2177773486328123,False,REGULAR,USD
XLK250620C00310000,2025-03-03 14:41:34+00:00,310.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XLK250620C00315000,2025-05-09 13:30:03+00:00,315.0,0.02,0.0,1.86,0.0,0.0,1.0,281,1.298343352050781,False,REGULAR,USD
XLK250620C00320000,2025-06-02 18:26:03+00:00,320.0,0.01,0.0,2.13,0.0,0.0,1.0,1,1.3925811621093749,False,REGULAR,USD
XLK250620C00325000,2025-02-06 16:10:04+00:00,325.0,0.02,0.0,2.13,0.0,0.0,51.0,50,1.4492215039062502,False,REGULAR,USD
XLK250620C00330000,2024-08-20 15:10:32+00:00,330.0,0.39,0.0,2.49,0.0,0.0,,11,1.5527366113281247,False,REGULAR,USD
XLK250620C00335000,2024-11-11 18:42:17+00:00,335.0,0.55,0.0,0.75,0.0,0.0,,1,1.2988316308593748,False,REGULAR,USD
XLK250620C00340000,2025-06-02 15:49:23+00:00,340.0,0.01,0.0,0.05,0.0,0.0,2.0,102,0.9687503125,False,REGULAR,USD
XLK250620C00350000,2025-01-23 17:46:59+00:00,350.0,0.48,0.0,0.48,0.0,0.0,1.0,2,1.3466829541015621,False,REGULAR,USD
