contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250627P00069000,2025-06-20 13:30:10+00:00,69.0,0.12,0.0,2.16,-0.06000001,-33.333336,1.0,253,1.307620649414062,False,REGULAR,USD
USO250627P00069500,2025-06-20 14:32:54+00:00,69.5,0.06,0.0,0.25,-0.22,-78.57143,1.0,65,0.7382838671874999,False,REGULAR,USD
USO250627P00070000,2025-06-20 19:40:54+00:00,70.0,0.14,0.04,0.25,-0.06999999,-33.333332,331.0,357,0.73437765625,False,REGULAR,USD
USO250627P00070500,2025-06-18 13:45:23+00:00,70.5,0.23,0.0,0.25,0.0,0.0,245.0,277,0.6894562304687502,False,REGULAR,USD
USO250627P00071000,2025-06-18 19:11:00+00:00,71.0,0.1,0.0,0.25,-0.15,-60.000004,1.0,26,0.6640658593750002,False,REGULAR,USD
USO250627P00071500,2025-06-20 13:30:02+00:00,71.5,0.1,0.0,0.25,-0.37,-78.723404,32.0,1127,0.64062859375,False,REGULAR,USD
USO250627P00072000,2025-06-20 17:26:01+00:00,72.0,0.15,0.02,0.25,-0.34,-69.38775,106.0,234,0.6250037500000001,False,REGULAR,USD
USO250627P00072500,2025-06-20 18:28:21+00:00,72.5,0.15,0.0,0.27,-0.28,-65.11628,6.0,63,0.5996133789062501,False,REGULAR,USD
USO250627P00073000,2025-06-20 19:26:18+00:00,73.0,0.16,0.01,0.15,-0.29,-64.44444,256.0,174,0.5195360546875,False,REGULAR,USD
USO250627P00073500,2025-06-20 18:51:34+00:00,73.5,0.15,0.01,0.32,-0.47,-75.80645,42.0,199,0.5751995605468749,False,REGULAR,USD
USO250627P00074000,2025-06-20 19:55:05+00:00,74.0,0.1,0.13,0.2,-0.41,-80.39216,151.0,229,0.5507857421875001,False,REGULAR,USD
USO250627P00075000,2025-06-20 19:57:50+00:00,75.0,0.25,0.23,0.27,-0.48000002,-65.753426,426.0,679,0.55273884765625,False,REGULAR,USD
USO250627P00076000,2025-06-20 19:57:50+00:00,76.0,0.35,0.25,0.39,-0.52,-59.770115,342.0,400,0.53320779296875,False,REGULAR,USD
USO250627P00077000,2025-06-20 19:44:05+00:00,77.0,0.51,0.45,0.55,-0.72,-58.53659,215.0,1006,0.5488326367187502,False,REGULAR,USD
USO250627P00078000,2025-06-20 19:51:02+00:00,78.0,0.73,0.64,0.85,-0.77,-51.333332,157.0,299,0.5664105859375,False,REGULAR,USD
USO250627P00079000,2025-06-20 19:59:33+00:00,79.0,0.96,0.77,1.11,-1.04,-52.0,461.0,261,0.55273884765625,False,REGULAR,USD
USO250627P00080000,2025-06-20 19:55:05+00:00,80.0,1.2,1.1,1.54,-1.25,-51.02041,388.0,284,0.5742230078125,False,REGULAR,USD
USO250627P00081000,2025-06-20 19:44:33+00:00,81.0,1.6,1.45,1.75,-1.9,-54.28571,105.0,225,0.5556685058593751,False,REGULAR,USD
USO250627P00082000,2025-06-20 19:21:50+00:00,82.0,2.17,1.83,2.48,-1.53,-41.351353,76.0,51,0.5874064697265625,False,REGULAR,USD
USO250627P00082500,2025-06-20 19:18:31+00:00,82.5,2.43,2.15,2.75,-1.1199999,-31.549294,54.0,83,0.6010782080078126,False,REGULAR,USD
USO250627P00083000,2025-06-20 19:47:19+00:00,83.0,2.66,2.35,3.05,-1.3299999,-33.333332,50.0,193,0.6015664843750002,False,REGULAR,USD
USO250627P00083500,2025-06-20 14:15:18+00:00,83.5,3.02,2.7,3.35,-2.0300002,-40.19802,6.0,2,0.6152382226562501,True,REGULAR,USD
USO250627P00084000,2025-06-20 14:26:24+00:00,84.0,3.97,2.97,3.65,-1.7699997,-30.836233,5.0,12,0.6171913281250001,True,REGULAR,USD
USO250627P00085000,2025-06-20 17:57:22+00:00,85.0,4.0,3.55,4.35,-2.15,-34.95935,15.0,201,0.6279334082031252,True,REGULAR,USD
USO250627P00086000,2025-06-20 19:23:42+00:00,86.0,4.65,4.5,5.1,-2.2999997,-33.09352,11.0,8,0.6752962158203126,True,REGULAR,USD
USO250627P00087000,2025-06-16 14:35:22+00:00,87.0,11.0,4.95,5.8,0.0,0.0,1.0,1,0.649417568359375,True,REGULAR,USD
USO250627P00090000,2025-06-20 17:25:53+00:00,90.0,8.35,7.55,8.4,-1.6299992,-16.332657,15.0,12,0.7358424853515625,True,REGULAR,USD
USO250627P00093000,2025-06-16 13:54:22+00:00,93.0,15.25,10.0,11.1,0.0,0.0,1.0,1,0.7578149218750001,True,REGULAR,USD
USO250627P00095000,2025-06-17 16:09:32+00:00,95.0,14.9,11.8,13.0,0.0,0.0,1.0,1,0.789064609375,True,REGULAR,USD
USO250627P00100000,2025-06-13 19:11:56+00:00,100.0,20.25,16.55,17.8,0.0,0.0,,105,0.86914193359375,True,REGULAR,USD
