contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250725P00085500,2025-07-18 17:54:41+00:00,85.5,0.11,0.0,1.8,-0.099999994,-47.619045,1.0,16,0.804689453125,False,REGULAR,USD
UPRO250725P00086000,2025-07-18 17:57:51+00:00,86.0,0.12,0.05,1.1,-0.16999999,-58.620686,2.0,32,0.6665072412109377,False,REGULAR,USD
UPRO250725P00086500,2025-07-18 13:36:21+00:00,86.5,0.2,0.05,0.2,-0.46000004,-69.696976,1.0,5,0.477544287109375,False,REGULAR,USD
UPRO250725P00087000,2025-07-18 14:46:14+00:00,87.0,0.2,0.1,0.2,-0.07000001,-25.925928,2.0,58,0.45508357421875,False,REGULAR,USD
UPRO250725P00087500,2025-07-18 17:58:58+00:00,87.5,0.24,0.15,0.2,-0.040000007,-14.285716,51.0,4,0.432622861328125,False,REGULAR,USD
UPRO250725P00088000,2025-07-18 14:14:10+00:00,88.0,0.3,0.15,0.25,-0.01999998,-6.2499943,10.0,55,0.43457596679687505,False,REGULAR,USD
UPRO250725P00088500,2025-07-18 13:41:28+00:00,88.5,0.23,0.2,0.3,-0.08999999,-28.124996,1.0,41,0.432622861328125,False,REGULAR,USD
UPRO250725P00089000,2025-07-18 19:04:33+00:00,89.0,0.31,0.2,0.3,-0.099999994,-24.390244,28.0,67,0.40820904296875,False,REGULAR,USD
UPRO250725P00090000,2025-07-18 19:39:28+00:00,90.0,0.4,0.3,0.4,-0.07999998,-16.666664,165.0,308,0.393560751953125,False,REGULAR,USD
UPRO250725P00091000,2025-07-18 19:31:04+00:00,91.0,0.48,0.45,0.55,-0.14000002,-22.580647,159.0,129,0.383795224609375,False,REGULAR,USD
UPRO250725P00092000,2025-07-18 19:19:00+00:00,92.0,0.7,0.6,0.7,-0.100000024,-12.500003,85.0,83,0.362311064453125,False,REGULAR,USD
UPRO250725P00092500,2025-07-18 19:41:45+00:00,92.5,0.76,0.7,0.8,-0.13999999,-15.555554,64.0,65,0.3540103662109374,False,REGULAR,USD
UPRO250725P00093000,2025-07-18 19:58:14+00:00,93.0,0.89,0.8,0.9,-0.08000004,-8.247427,69.0,87,0.34229173339843744,False,REGULAR,USD
UPRO250725P00093500,2025-07-18 19:44:58+00:00,93.5,1.08,0.95,1.05,-0.01999998,-1.8181801,12.0,37,0.33789724609375,False,REGULAR,USD
UPRO250725P00094000,2025-07-18 19:49:00+00:00,94.0,1.2,1.1,1.2,-0.109999895,-8.396939,35.0,39,0.32959654785156245,False,REGULAR,USD
UPRO250725P00095000,2025-07-18 19:59:19+00:00,95.0,1.53,1.45,1.6,-0.17000008,-10.000004,108.0,50,0.3205634350585937,False,REGULAR,USD
UPRO250725P00096000,2025-07-18 19:58:50+00:00,96.0,2.01,1.3,2.05,-0.1400001,-6.5116324,26.0,32,0.30322962402343745,True,REGULAR,USD
UPRO250725P00097000,2025-07-18 18:42:51+00:00,97.0,2.79,2.15,2.7,-0.71000004,-20.285715,1.0,7,0.30591514404296877,True,REGULAR,USD
UPRO250725P00100000,2025-07-01 19:50:36+00:00,100.0,9.0,3.2,7.1,0.0,0.0,,3,0.790041162109375,True,REGULAR,USD
