contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250613C00134000,2025-05-02 19:05:42+00:00,134.0,12.34,17.6,21.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
SPXL250613C00135000,2025-06-06 18:38:38+00:00,135.0,24.73,22.1,25.9,1.4499989,6.2285175,5.0,15,0.7631859619140625,True,REGULAR,USD
SPXL250613C00136000,2025-05-13 16:35:33+00:00,136.0,18.93,21.0,24.9,0.0,0.0,35.0,26,0.7153348779296875,True,REGULAR,USD
SPXL250613C00137000,2025-06-03 18:10:50+00:00,137.0,20.22,20.0,23.9,0.0,0.0,2.0,14,0.6879914013671876,True,REGULAR,USD
SPXL250613C00138000,2025-05-27 14:07:46+00:00,138.0,14.15,19.0,22.9,0.0,0.0,2.0,5,0.6606479248046876,True,REGULAR,USD
SPXL250613C00140000,2025-06-06 19:40:08+00:00,140.0,19.0,17.1,21.0,1.6000004,9.195404,19.0,44,0.64062859375,True,REGULAR,USD
SPXL250613C00141000,2025-05-23 18:19:53+00:00,141.0,10.35,16.1,20.0,0.0,0.0,10.0,10,0.6123085644531252,True,REGULAR,USD
SPXL250613C00142000,2025-06-06 18:52:22+00:00,142.0,17.5,15.4,19.0,4.87,38.558983,2.0,21,0.6269568554687501,True,REGULAR,USD
SPXL250613C00143000,2025-06-05 18:17:01+00:00,143.0,13.2,14.1,18.2,0.0,0.0,4.0,10,0.5839885351562499,True,REGULAR,USD
SPXL250613C00144000,2025-06-06 18:40:59+00:00,144.0,15.65,13.1,17.1,3.8199997,32.290783,4.0,2,0.5410202148437502,True,REGULAR,USD
SPXL250613C00145000,2025-06-06 19:44:41+00:00,145.0,14.16,12.8,15.5,2.0299997,16.735365,13.0,127,0.5249070947265625,True,REGULAR,USD
SPXL250613C00146000,2025-06-05 17:00:05+00:00,146.0,11.21,11.5,15.2,0.0,0.0,2.0,11,0.5415084912109377,True,REGULAR,USD
SPXL250613C00147000,2025-06-04 15:04:12+00:00,147.0,11.65,10.7,14.3,0.0,0.0,1.0,5,0.5405319384765627,True,REGULAR,USD
SPXL250613C00148000,2025-05-28 13:36:33+00:00,148.0,9.56,9.8,13.0,0.0,0.0,1.0,1,0.7524438818359375,True,REGULAR,USD
SPXL250613C00149000,2025-06-04 13:45:08+00:00,149.0,10.5,9.0,12.6,0.0,0.0,10.0,21,0.5275926147460939,True,REGULAR,USD
SPXL250613C00150000,2025-06-06 19:09:32+00:00,150.0,10.35,8.5,11.3,0.75,7.8125,10.0,64,0.5083056982421875,True,REGULAR,USD
SPXL250613C00151000,2025-06-06 18:00:10+00:00,151.0,9.36,8.0,10.0,3.8099995,68.648636,16.0,27,0.6306189282226562,True,REGULAR,USD
SPXL250613C00152000,2025-06-06 19:49:18+00:00,152.0,7.83,7.6,9.2,2.6799998,52.03883,3.0,55,0.506840869140625,True,REGULAR,USD
SPXL250613C00153000,2025-06-06 19:57:19+00:00,153.0,7.52,6.6,8.3,2.62,53.469383,3.0,50,0.584965087890625,True,REGULAR,USD
SPXL250613C00154000,2025-06-06 19:49:46+00:00,154.0,6.22,5.5,7.7,1.8199997,41.36363,17.0,119,0.5898478515625001,True,REGULAR,USD
SPXL250613C00155000,2025-06-06 19:43:16+00:00,155.0,5.8,5.3,6.6,1.69,41.11922,118.0,169,0.5307664111328125,True,REGULAR,USD
SPXL250613C00156000,2025-06-06 19:49:18+00:00,156.0,4.83,4.4,5.9,1.8799999,63.72881,79.0,144,0.5178270874023438,True,REGULAR,USD
SPXL250613C00157000,2025-06-06 18:45:30+00:00,157.0,4.9,3.8,5.7,2.0500002,71.92984,56.0,328,0.5593305786132813,True,REGULAR,USD
SPXL250613C00158000,2025-06-06 19:59:26+00:00,158.0,3.9,2.75,4.1,1.47,60.493828,222.0,90,0.43555251953125,True,REGULAR,USD
SPXL250613C00159000,2025-06-06 19:58:26+00:00,159.0,3.42,2.7,3.6,0.78999996,30.03802,89.0,24,0.43457596679687505,False,REGULAR,USD
SPXL250613C00160000,2025-06-06 19:55:30+00:00,160.0,2.91,2.55,3.1,1.3100001,81.875,372.0,138,0.428716650390625,False,REGULAR,USD
SPXL250613C00161000,2025-06-06 19:22:05+00:00,161.0,2.42,1.2,2.75,-0.12999988,-5.0980344,28.0,21,0.43555251953125,False,REGULAR,USD
SPXL250613C00162000,2025-06-06 19:58:21+00:00,162.0,2.04,1.8,2.2,0.64,45.714287,99.0,50,0.41358008300781246,False,REGULAR,USD
SPXL250613C00163000,2025-06-06 19:58:25+00:00,163.0,1.63,0.8,1.8,0.68,71.57895,148.0,30,0.40405869384765625,False,REGULAR,USD
SPXL250613C00165000,2025-06-06 19:42:13+00:00,165.0,1.04,0.7,1.2,0.36999995,55.22387,82.0,83,0.39380489013671877,False,REGULAR,USD
SPXL250613C00170000,2025-06-06 19:55:53+00:00,170.0,0.18,0.2,0.35,-0.06999999,-27.999996,71.0,99,0.37354142089843745,False,REGULAR,USD
SPXL250613C00175000,2025-06-06 19:47:32+00:00,175.0,0.05,0.05,0.1,-0.15,-75.0,6.0,14,0.37695935546875,False,REGULAR,USD
SPXL250613C00185000,2025-05-29 15:50:18+00:00,185.0,0.05,0.0,1.5,0.0,0.0,,1,0.8115253222656249,False,REGULAR,USD
