contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250711P00170000,2025-07-03 16:40:26+00:00,170.0,1.78,0.0,0.0,0.0,0.0,63.0,117,0.062509375,False,REGULAR,USD
FAS250711P00171000,2025-07-03 15:36:49+00:00,171.0,2.45,0.0,0.0,0.0,0.0,73.0,76,0.062509375,False,REGULAR,USD
FAS250711P00172500,2025-07-03 16:56:11+00:00,172.5,2.86,0.0,0.0,0.0,0.0,5.0,5,0.062509375,False,REGULAR,USD
FAS250711P00174000,2025-07-03 16:58:57+00:00,174.0,3.26,0.0,0.0,0.0,0.0,21.0,27,0.0312596875,False,REGULAR,USD
FAS250711P00175000,2025-07-03 16:51:27+00:00,175.0,3.42,0.0,0.0,0.0,0.0,1.0,6,0.015634843750000002,False,REGULAR,USD
FAS250711P00176000,2025-07-03 16:55:16+00:00,176.0,4.3,0.0,0.0,0.0,0.0,7.0,7,0.007822421875,False,REGULAR,USD
FAS250711P00177000,2025-07-03 16:00:03+00:00,177.0,4.71,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
FAS250711P00180000,2025-07-01 17:50:02+00:00,180.0,9.92,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
FAS250711P00181000,2025-07-03 16:59:17+00:00,181.0,6.91,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
FAS250711P00210000,2025-07-02 13:36:11+00:00,210.0,40.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
