contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SSO250718P00091500,2025-07-10 19:31:32+00:00,91.5,0.09,0.0,2.2,0.0,0.0,1.0,2,0.7768577001953125,False,REGULAR,USD
SSO250718P00092000,2025-07-02 17:49:19+00:00,92.0,0.6,0.0,0.95,0.0,0.0,2.0,8,0.5483443603515626,False,REGULAR,USD
SSO250718P00092500,2025-07-03 16:40:20+00:00,92.5,0.4,0.0,0.6,0.0,0.0,4.0,5,0.5639692041015626,False,REGULAR,USD
SSO250718P00093000,2025-07-09 19:54:40+00:00,93.0,0.38,0.0,0.15,0.0,0.0,2.0,33,0.35645174804687496,False,REGULAR,USD
SSO250718P00093500,2025-07-10 16:55:22+00:00,93.5,0.14,0.0,0.45,0.0,0.0,3.0,8,0.4580132324218751,False,REGULAR,USD
SSO250718P00094000,2025-07-11 19:10:05+00:00,94.0,0.18,0.15,0.5,-0.029999986,-14.285707,24.0,122,0.446294599609375,False,REGULAR,USD
SSO250718P00095000,2025-07-11 16:06:21+00:00,95.0,0.25,0.2,0.3,0.040000007,19.047623,5.0,89,0.32520206054687495,False,REGULAR,USD
SSO250718P00096000,2025-07-11 19:45:53+00:00,96.0,0.32,0.3,0.45,0.01999998,6.6666603,7.0,24,0.31641308593749995,False,REGULAR,USD
SSO250718P00096500,2025-07-09 15:16:28+00:00,96.5,0.75,0.0,0.65,0.0,0.0,10.0,11,0.33789724609375,False,REGULAR,USD
SSO250718P00097000,2025-07-11 17:48:37+00:00,97.0,0.5,0.2,2.1,0.099999994,24.999998,23.0,64,0.6201209863281252,False,REGULAR,USD
SSO250718P00098000,2025-07-11 19:25:38+00:00,98.0,0.71,0.0,3.0,0.00999999,1.4285702,30.0,12,0.7153348779296875,False,REGULAR,USD
SSO250718P00100000,2025-07-11 13:39:11+00:00,100.0,1.4,0.5,3.1,0.14999998,11.999998,3.0,63,0.5356491748046875,True,REGULAR,USD
SSO250718P00104000,2025-07-11 13:31:32+00:00,104.0,5.4,2.55,6.5,1.6000001,42.105267,10.0,20,0.7070341796875,True,REGULAR,USD
