contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250530P00373000,2025-05-23 19:48:35+00:00,373.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
DIA250530P00374000,2025-05-06 19:16:31+00:00,374.0,1.14,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
DIA250530P00375000,2025-05-21 17:33:32+00:00,375.0,0.07,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
DIA250530P00376000,2025-05-23 19:48:34+00:00,376.0,0.05,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
DIA250530P00377000,2025-05-19 17:37:06+00:00,377.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIA250530P00378000,2025-05-22 19:06:00+00:00,378.0,0.07,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
DIA250530P00379000,2025-05-19 17:37:06+00:00,379.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIA250530P00380000,2025-05-23 16:03:15+00:00,380.0,0.09,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
DIA250530P00381000,2025-05-23 19:42:17+00:00,381.0,0.08,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
DIA250530P00382000,2025-05-23 19:51:50+00:00,382.0,0.08,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
DIA250530P00383000,2025-05-23 19:42:17+00:00,383.0,0.09,0.0,0.0,0.0,0.0,57.0,0,0.12500875,False,REGULAR,USD
DIA250530P00384000,2025-05-23 19:42:17+00:00,384.0,0.1,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
DIA250530P00385000,2025-05-23 19:42:17+00:00,385.0,0.1,0.0,0.0,0.0,0.0,154.0,0,0.12500875,False,REGULAR,USD
DIA250530P00386000,2025-05-23 19:42:17+00:00,386.0,0.11,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
DIA250530P00387000,2025-05-22 18:45:50+00:00,387.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
DIA250530P00388000,2025-05-23 19:42:17+00:00,388.0,0.13,0.0,0.0,0.0,0.0,105.0,0,0.12500875,False,REGULAR,USD
DIA250530P00389000,2025-05-23 16:11:14+00:00,389.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
DIA250530P00390000,2025-05-23 20:10:39+00:00,390.0,0.19,0.0,0.0,0.0,0.0,36.0,0,0.12500875,False,REGULAR,USD
DIA250530P00391000,2025-05-23 19:42:17+00:00,391.0,0.16,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
DIA250530P00392000,2025-05-23 16:26:32+00:00,392.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
DIA250530P00392500,2025-05-23 19:42:17+00:00,392.5,0.18,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD
DIA250530P00393000,2025-05-23 13:47:20+00:00,393.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
DIA250530P00394000,2025-05-21 19:41:12+00:00,394.0,0.31,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
DIA250530P00395000,2025-05-23 19:10:52+00:00,395.0,0.23,0.0,0.0,0.0,0.0,51.0,0,0.12500875,False,REGULAR,USD
DIA250530P00396000,2025-05-23 20:14:25+00:00,396.0,0.32,0.0,0.0,0.0,0.0,2804.0,0,0.12500875,False,REGULAR,USD
DIA250530P00397000,2025-05-23 20:13:24+00:00,397.0,0.41,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
DIA250530P00397500,2025-05-23 18:18:43+00:00,397.5,0.32,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
DIA250530P00398000,2025-05-23 19:24:07+00:00,398.0,0.4,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
DIA250530P00399000,2025-05-23 19:14:48+00:00,399.0,0.34,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
DIA250530P00400000,2025-05-23 19:49:56+00:00,400.0,0.46,0.0,0.0,0.0,0.0,411.0,0,0.062509375,False,REGULAR,USD
DIA250530P00401000,2025-05-23 20:12:51+00:00,401.0,0.59,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
DIA250530P00402000,2025-05-23 20:14:11+00:00,402.0,0.68,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
DIA250530P00402500,2025-05-23 19:54:32+00:00,402.5,0.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
DIA250530P00403000,2025-05-23 15:48:50+00:00,403.0,0.72,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
DIA250530P00404000,2025-05-23 17:11:34+00:00,404.0,0.71,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
DIA250530P00405000,2025-05-23 19:59:20+00:00,405.0,0.88,0.0,0.0,0.0,0.0,49.0,0,0.062509375,False,REGULAR,USD
DIA250530P00406000,2025-05-23 19:41:20+00:00,406.0,0.97,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
DIA250530P00407000,2025-05-23 19:44:11+00:00,407.0,1.07,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
DIA250530P00407500,2025-05-23 20:11:20+00:00,407.5,1.44,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
DIA250530P00408000,2025-05-23 20:02:53+00:00,408.0,1.45,0.0,0.0,0.0,0.0,50.0,0,0.062509375,False,REGULAR,USD
DIA250530P00409000,2025-05-23 20:12:40+00:00,409.0,1.66,0.0,0.0,0.0,0.0,28.0,0,0.0312596875,False,REGULAR,USD
DIA250530P00410000,2025-05-23 20:07:41+00:00,410.0,1.91,0.0,0.0,0.0,0.0,165.0,0,0.0312596875,False,REGULAR,USD
DIA250530P00411000,2025-05-23 19:55:58+00:00,411.0,2.12,0.0,0.0,0.0,0.0,326.0,0,0.0312596875,False,REGULAR,USD
DIA250530P00412000,2025-05-23 20:08:34+00:00,412.0,2.35,0.0,0.0,0.0,0.0,114.0,0,0.0312596875,False,REGULAR,USD
DIA250530P00412500,2025-05-23 19:33:07+00:00,412.5,2.26,0.0,0.0,0.0,0.0,55.0,0,0.0312596875,False,REGULAR,USD
DIA250530P00413000,2025-05-23 20:10:07+00:00,413.0,2.72,0.0,0.0,0.0,0.0,82.0,0,0.015634843750000002,False,REGULAR,USD
DIA250530P00414000,2025-05-23 20:03:07+00:00,414.0,2.97,0.0,0.0,0.0,0.0,1172.0,0,0.015634843750000002,False,REGULAR,USD
DIA250530P00415000,2025-05-23 20:10:53+00:00,415.0,3.45,0.0,0.0,0.0,0.0,452.0,0,0.007822421875,False,REGULAR,USD
DIA250530P00416000,2025-05-23 20:10:14+00:00,416.0,3.8,0.0,0.0,0.0,0.0,163.0,0,0.00196310546875,False,REGULAR,USD
DIA250530P00417000,2025-05-23 20:03:35+00:00,417.0,4.2,0.0,0.0,0.0,0.0,385.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00418000,2025-05-23 20:05:33+00:00,418.0,4.81,0.0,0.0,0.0,0.0,107.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00419000,2025-05-23 19:55:14+00:00,419.0,5.35,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00420000,2025-05-23 20:07:44+00:00,420.0,5.7,0.0,0.0,0.0,0.0,202.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00421000,2025-05-23 18:44:05+00:00,421.0,5.25,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00422000,2025-05-23 19:32:23+00:00,422.0,6.51,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00423000,2025-05-23 19:29:50+00:00,423.0,7.32,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00424000,2025-05-23 16:01:06+00:00,424.0,8.98,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00425000,2025-05-23 19:51:05+00:00,425.0,9.1,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00426000,2025-05-23 14:07:21+00:00,426.0,10.36,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00427000,2025-05-23 19:56:32+00:00,427.0,11.08,0.0,0.0,0.0,0.0,202.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00428000,2025-05-23 14:05:46+00:00,428.0,12.29,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00429000,2025-05-22 14:01:34+00:00,429.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00430000,2025-05-22 19:18:22+00:00,430.0,9.6,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00431000,2025-05-21 14:15:42+00:00,431.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00432000,2025-05-21 17:19:02+00:00,432.0,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00433000,2025-05-15 19:08:26+00:00,433.0,10.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00434000,2025-05-16 18:43:31+00:00,434.0,8.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00435000,2025-05-21 13:50:44+00:00,435.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00436000,2025-05-23 16:08:03+00:00,436.0,20.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00437000,2025-05-22 17:44:53+00:00,437.0,16.68,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00438000,2025-05-20 19:01:09+00:00,438.0,12.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00440000,2025-05-20 14:05:44+00:00,440.0,12.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00445000,2025-04-24 17:21:13+00:00,445.0,45.5,28.85,29.25,0.0,0.0,1.0,0,0.42774009765625004,True,REGULAR,USD
DIA250530P00455000,2025-05-13 15:14:54+00:00,455.0,32.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530P00470000,2025-05-15 15:03:14+00:00,470.0,50.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
