contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250718C00750000,2025-06-02 17:31:26+00:00,750.0,0.01,0.0,0.0,0.0,0.0,761.0,0,0.2500075,False,REGULAR,USD
SPY250718C00755000,2025-05-27 19:50:44+00:00,755.0,0.01,0.0,0.01,0.0,0.0,4.0,187,0.476567734375,False,REGULAR,USD
SPY250718C00760000,2025-06-24 18:39:54+00:00,760.0,0.01,0.0,0.01,0.0,0.0,2.0,465,0.49219257812500006,False,REGULAR,USD
SPY250718C00765000,2025-05-15 18:22:57+00:00,765.0,0.02,0.0,0.01,0.0,0.0,88.0,1166,0.507817421875,False,REGULAR,USD
SPY250718C00770000,2025-06-05 17:17:47+00:00,770.0,0.01,0.0,0.01,0.0,0.0,9.0,398,0.500005,False,REGULAR,USD
SPY250718C00775000,2025-07-02 17:43:37+00:00,775.0,0.01,0.0,0.01,0.0,0.0,160.0,237,0.500005,False,REGULAR,USD
SPY250718C00780000,2025-05-28 16:11:50+00:00,780.0,0.01,0.0,0.01,0.0,0.0,5796.0,5910,0.51562984375,False,REGULAR,USD
SPY250718C00785000,2025-05-28 17:07:18+00:00,785.0,0.01,0.0,0.01,0.0,0.0,438.0,4768,0.5312546875,False,REGULAR,USD
SPY250718C00790000,2025-05-22 18:29:43+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,2666,0.5468795312500001,False,REGULAR,USD
SPY250718C00795000,2025-07-07 16:03:20+00:00,795.0,0.01,0.0,0.01,0.0,0.0,1.0,631,0.5625043750000001,False,REGULAR,USD
SPY250718C00800000,2025-06-27 14:14:05+00:00,800.0,0.01,0.0,0.01,0.0,0.0,99.0,862,0.57812921875,False,REGULAR,USD
