contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250627C00055000,2025-06-20 19:59:58+00:00,55.0,4.7,4.35,4.7,0.049999714,1.0752627,128.0,313,0.6972686523437501,True,REGULAR,USD
NVDL250627C00056000,2025-06-20 19:47:22+00:00,56.0,3.65,3.55,3.75,-0.9200001,-20.131292,34.0,173,0.6347692773437501,True,REGULAR,USD
NVDL250627C00057000,2025-06-20 19:03:49+00:00,57.0,2.78,2.56,3.05,-0.8900001,-24.250683,41.0,217,0.5708050732421875,True,REGULAR,USD
NVDL250627C00058000,2025-06-20 19:52:48+00:00,58.0,2.1,2.17,2.54,-0.8900001,-29.765888,216.0,264,0.614261669921875,True,REGULAR,USD
NVDL250627C00059000,2025-06-20 19:59:32+00:00,59.0,1.7,1.6,1.77,-1.2,-41.37931,579.0,474,0.561527822265625,False,REGULAR,USD
NVDL250627C00060000,2025-06-20 19:59:40+00:00,60.0,1.22,1.16,1.29,-1.01,-45.29148,1487.0,931,0.5478560839843751,False,REGULAR,USD
NVDL250627C00061000,2025-06-20 19:58:49+00:00,61.0,0.85,0.77,0.97,-0.87,-50.581394,823.0,296,0.5400436621093752,False,REGULAR,USD
NVDL250627C00062000,2025-06-20 19:48:53+00:00,62.0,0.59,0.56,0.63,-0.6100001,-50.83334,255.0,534,0.53320779296875,False,REGULAR,USD
NVDL250627C00063000,2025-06-20 19:59:31+00:00,63.0,0.39,0.37,0.45,-0.61,-61.0,459.0,517,0.534184345703125,False,REGULAR,USD
NVDL250627C00064000,2025-06-20 19:54:13+00:00,64.0,0.26,0.25,0.29,-0.38,-59.375,629.0,828,0.53320779296875,False,REGULAR,USD
NVDL250627C00065000,2025-06-20 19:59:20+00:00,65.0,0.18,0.17,0.21,-0.29,-61.702126,280.0,1225,0.543949873046875,False,REGULAR,USD
NVDL250627C00066000,2025-06-20 19:58:54+00:00,66.0,0.15,0.13,0.16,-0.19,-55.88235,1166.0,662,0.5664105859375,False,REGULAR,USD
NVDL250627C00067000,2025-06-20 19:33:26+00:00,67.0,0.1,0.1,0.12,-0.15,-60.000004,648.0,845,0.585941640625,False,REGULAR,USD
NVDL250627C00068000,2025-06-20 18:59:44+00:00,68.0,0.09,0.05,0.25,-0.060000002,-40.0,38.0,178,0.6777375976562501,False,REGULAR,USD
NVDL250627C00069000,2025-06-20 17:50:43+00:00,69.0,0.08,0.05,0.11,-0.060000002,-42.857143,40.0,140,0.6445348046875,False,REGULAR,USD
NVDL250627C00070000,2025-06-20 17:52:20+00:00,70.0,0.06,0.06,0.07,-0.06,-50.0,27.0,516,0.6679720703125002,False,REGULAR,USD
NVDL250627C00071000,2025-06-20 13:33:36+00:00,71.0,0.25,0.0,0.43,0.099999994,66.666664,1.0,13,0.89257919921875,False,REGULAR,USD
NVDL250627C00072000,2025-06-16 18:22:00+00:00,72.0,0.15,0.0,0.5,0.0,0.0,3.0,46,0.97460962890625,False,REGULAR,USD
NVDL250627C00073000,2025-06-20 18:41:48+00:00,73.0,0.07,0.02,0.5,0.02,39.999996,50.0,162,1.0332079589843752,False,REGULAR,USD
NVDL250627C00074000,2025-06-20 13:56:36+00:00,74.0,0.05,0.0,0.12,-0.14,-73.68421,2.0,42,0.8242205078124999,False,REGULAR,USD
NVDL250627C00075000,2025-06-16 15:11:17+00:00,75.0,0.07,0.0,0.5,0.0,0.0,21.0,22,1.119145029296875,False,REGULAR,USD
NVDL250627C00077000,2025-06-04 19:16:24+00:00,77.0,0.14,0.0,0.4,0.0,0.0,,6,1.15625421875,False,REGULAR,USD
NVDL250627C00079000,2025-06-12 18:36:32+00:00,79.0,0.06,0.0,0.5,0.0,0.0,1.0,2,1.2968785156249998,False,REGULAR,USD
NVDL250627C00080000,2025-06-12 16:12:54+00:00,80.0,0.05,0.0,0.01,0.0,0.0,,5,0.7812521875,False,REGULAR,USD
