contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250530P00063000,2025-05-23 19:37:57+00:00,63.0,0.16,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
USO250530P00063500,2025-05-22 18:27:58+00:00,63.5,0.3,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
USO250530P00064000,2025-05-23 19:20:31+00:00,64.0,0.24,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
USO250530P00064500,2025-05-23 19:49:58+00:00,64.5,0.3,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
USO250530P00065000,2025-05-23 18:52:18+00:00,65.0,0.39,0.0,0.0,0.0,0.0,56.0,0,0.12500875,False,REGULAR,USD
USO250530P00065500,2025-05-23 19:50:46+00:00,65.5,0.46,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD
USO250530P00066000,2025-05-23 19:58:28+00:00,66.0,0.59,0.0,0.0,0.0,0.0,46.0,0,0.062509375,False,REGULAR,USD
USO250530P00066500,2025-05-23 19:31:46+00:00,66.5,0.67,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
USO250530P00067000,2025-05-23 19:31:12+00:00,67.0,0.81,0.0,0.0,0.0,0.0,109.0,0,0.0312596875,False,REGULAR,USD
USO250530P00067500,2025-05-23 19:56:18+00:00,67.5,1.08,0.0,0.0,0.0,0.0,174.0,0,0.015634843750000002,False,REGULAR,USD
USO250530P00068000,2025-05-23 19:46:49+00:00,68.0,1.28,0.0,0.0,0.0,0.0,154.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00068500,2025-05-23 19:49:55+00:00,68.5,1.53,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00069000,2025-05-23 18:31:54+00:00,69.0,1.89,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00069500,2025-05-23 19:14:26+00:00,69.5,2.12,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00070000,2025-05-23 15:12:00+00:00,70.0,2.63,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00070500,2025-05-22 14:49:25+00:00,70.5,3.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00071000,2025-05-22 19:20:47+00:00,71.0,3.85,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00071500,2025-05-23 15:40:57+00:00,71.5,3.83,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00072000,2025-05-23 15:41:52+00:00,72.0,4.25,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00072500,2025-05-19 17:52:40+00:00,72.5,4.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00073000,2025-05-22 19:51:56+00:00,73.0,5.89,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00073500,2025-05-19 14:40:28+00:00,73.5,5.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00074000,2025-05-13 13:51:43+00:00,74.0,5.65,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00075000,2025-05-23 17:42:35+00:00,75.0,7.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00076000,2025-04-30 13:57:52+00:00,76.0,11.37,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00077000,2025-05-15 15:47:16+00:00,77.0,9.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
USO250530P00080000,2025-04-22 17:26:06+00:00,80.0,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
