contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250606P00132000,2025-05-19 13:30:06+00:00,132.0,1.1,0.0,1.35,0.0,0.0,1.0,3,0.877930908203125,False,REGULAR,USD
FAS250606P00132500,2025-05-19 13:30:15+00:00,132.5,1.1,0.0,2.3,0.0,0.0,1.0,2,0.9970703417968749,False,REGULAR,USD
FAS250606P00133000,2025-05-19 13:30:16+00:00,133.0,1.15,0.0,2.3,0.0,0.0,1.0,23,0.9799806689453125,False,REGULAR,USD
FAS250606P00133500,2025-05-23 13:30:03+00:00,133.5,3.6,0.0,2.3,0.0,0.0,1.0,5,0.9633792724609375,False,REGULAR,USD
FAS250606P00134000,2025-05-23 13:30:24+00:00,134.0,3.5,0.0,2.3,0.0,0.0,1.0,3,0.946289599609375,False,REGULAR,USD
FAS250606P00134500,2025-05-19 13:30:07+00:00,134.5,1.3,0.0,2.3,0.0,0.0,1.0,1,0.929688203125,False,REGULAR,USD
FAS250606P00135000,2025-05-30 19:23:39+00:00,135.0,0.25,0.05,0.65,-0.38,-60.317463,40.0,26,0.6728548339843752,False,REGULAR,USD
FAS250606P00135500,2025-05-05 14:06:06+00:00,135.5,7.25,0.0,2.35,0.0,0.0,1.0,0,0.9018564501953125,False,REGULAR,USD
FAS250606P00136000,2025-05-13 14:37:12+00:00,136.0,1.75,0.0,2.4,0.0,0.0,1.0,3,0.8908702319335937,False,REGULAR,USD
FAS250606P00137000,2025-05-13 14:37:12+00:00,137.0,1.8,0.1,1.0,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD
FAS250606P00138000,2025-05-30 19:26:24+00:00,138.0,0.32,0.15,0.4,-0.68,-68.0,4.0,24,0.559574716796875,False,REGULAR,USD
FAS250606P00139000,2025-05-28 15:43:51+00:00,139.0,1.15,0.2,0.45,0.0,0.0,3.0,3,0.5537154003906251,False,REGULAR,USD
FAS250606P00140000,2025-05-30 19:23:39+00:00,140.0,0.44,0.25,0.7,-0.41000003,-48.2353,58.0,92,0.5766643896484375,False,REGULAR,USD
FAS250606P00141000,2025-05-29 13:45:52+00:00,141.0,1.45,0.1,0.85,0.0,0.0,,2,0.5478560839843751,False,REGULAR,USD
FAS250606P00142000,2025-05-29 14:44:32+00:00,142.0,1.6,0.3,1.15,0.0,0.0,2.0,5,0.5839885351562499,False,REGULAR,USD
FAS250606P00143000,2025-05-30 18:49:23+00:00,143.0,0.89,0.45,1.45,-1.0600001,-54.35898,3.0,0,0.6020547607421877,False,REGULAR,USD
FAS250606P00144000,2025-05-30 17:01:33+00:00,144.0,1.49,0.35,0.8,-0.8599999,-36.59574,1.0,2,0.5373581420898439,False,REGULAR,USD
FAS250606P00145000,2025-05-30 19:04:27+00:00,145.0,1.0,0.55,0.9,-0.6,-37.5,28.0,27,0.52539537109375,False,REGULAR,USD
FAS250606P00146000,2025-05-30 18:41:28+00:00,146.0,1.35,0.65,1.15,-0.47000003,-25.824177,2.0,14,0.5385788330078126,False,REGULAR,USD
FAS250606P00147000,2025-05-30 19:51:55+00:00,147.0,1.14,0.85,2.15,-1.09,-48.878925,18.0,2,0.5610395458984375,False,REGULAR,USD
FAS250606P00148000,2025-05-30 19:59:03+00:00,148.0,1.23,1.0,1.8,-1.0699999,-46.52174,15.0,18,0.507817421875,False,REGULAR,USD
FAS250606P00149000,2025-05-30 18:18:43+00:00,149.0,1.95,0.7,1.65,-3.5399997,-64.48087,6.0,0,0.5073291455078125,False,REGULAR,USD
FAS250606P00150000,2025-05-30 19:27:41+00:00,150.0,1.7,1.2,1.85,-2.3,-57.5,32.0,53,0.4958546508789063,False,REGULAR,USD
FAS250606P00151000,2025-05-30 14:16:46+00:00,151.0,2.44,1.5,2.1,-0.38999987,-13.780914,1.0,3,0.4875539526367188,False,REGULAR,USD
FAS250606P00152000,2025-05-30 19:52:23+00:00,152.0,2.27,1.75,2.75,-2.31,-50.43668,10.0,2,0.5261277856445312,False,REGULAR,USD
FAS250606P00153000,2025-05-30 19:42:22+00:00,153.0,2.7,2.15,3.2,-1.0799999,-28.571426,5.0,3,0.5334519311523438,False,REGULAR,USD
FAS250606P00154000,2025-05-30 19:18:12+00:00,154.0,2.8,2.5,3.1,-4.5,-61.643833,81.0,0,0.47070841796875,False,REGULAR,USD
FAS250606P00155000,2025-05-30 18:18:33+00:00,155.0,4.2,2.85,3.9,-0.8000002,-16.000004,6.0,37,0.5112353564453125,False,REGULAR,USD
FAS250606P00156000,2025-05-30 19:08:59+00:00,156.0,3.89,3.3,4.6,-1.6099999,-29.272726,1.0,12,0.5349167602539062,False,REGULAR,USD
FAS250606P00157000,2025-05-30 18:18:33+00:00,157.0,5.2,3.5,4.7,-1.1200004,-17.721525,5.0,12,0.4848684326171875,True,REGULAR,USD
FAS250606P00158000,2025-05-30 14:48:36+00:00,158.0,5.6,3.6,5.2,-7.0800004,-55.83596,1.0,1,0.47681187255859375,True,REGULAR,USD
FAS250606P00159000,2025-05-28 15:24:29+00:00,159.0,8.08,3.7,6.0,0.0,0.0,1.0,7,0.4997608618164063,True,REGULAR,USD
FAS250606P00160000,2025-05-30 19:03:49+00:00,160.0,6.0,5.1,6.4,-3.0,-33.333336,25.0,25,0.47046427978515626,True,REGULAR,USD
FAS250606P00163000,2025-05-30 13:46:11+00:00,163.0,10.2,6.2,9.1,0.39999962,4.081629,1.0,2,0.5481002221679689,True,REGULAR,USD
FAS250606P00165000,2025-05-13 19:27:02+00:00,165.0,10.08,7.8,11.1,0.0,0.0,2.0,2,0.6181678808593751,True,REGULAR,USD
FAS250606P00169000,2025-05-22 13:30:09+00:00,169.0,20.11,11.4,14.4,0.0,0.0,1.0,0,0.6367223828125,True,REGULAR,USD
FAS250606P00170000,2025-05-22 13:30:09+00:00,170.0,20.99,12.3,15.2,0.0,0.0,1.0,2,0.629886513671875,True,REGULAR,USD
FAS250606P00171000,2025-05-30 16:28:42+00:00,171.0,18.1,13.6,16.3,0.0,0.0,1.0,0,0.6752962158203126,True,REGULAR,USD
FAS250606P00173000,2025-05-22 13:30:10+00:00,173.0,23.49,15.3,18.4,0.0,0.0,,0,0.7473169799804689,True,REGULAR,USD
FAS250606P00174000,2025-05-22 13:30:10+00:00,174.0,24.42,16.3,19.3,0.0,0.0,,13,0.754885263671875,True,REGULAR,USD
FAS250606P00175000,2025-05-15 19:04:25+00:00,175.0,15.48,17.2,20.4,0.0,0.0,,3,0.799806689453125,True,REGULAR,USD
FAS250606P00180000,2025-05-21 13:30:02+00:00,180.0,22.3,22.2,25.4,0.0,0.0,1.0,0,0.9240730249023439,True,REGULAR,USD
FAS250606P00185000,2025-05-21 17:16:03+00:00,185.0,30.0,27.1,30.4,0.0,0.0,2.0,0,1.0402880017089848,True,REGULAR,USD
