contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250711P00500000,2025-07-03 17:14:37+00:00,500.0,0.07,0.0,0.0,0.0,0.0,1123,3954.0,0.2500075,False,REGULAR,USD
QQQ250711P00502000,2025-07-03 13:37:05+00:00,502.0,0.07,0.0,0.0,0.0,0.0,27,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00503000,2025-07-03 16:57:16+00:00,503.0,0.08,0.0,0.0,0.0,0.0,615,852.0,0.12500875,False,REGULAR,USD
QQQ250711P00504000,2025-07-03 16:31:10+00:00,504.0,0.1,0.0,0.0,0.0,0.0,142,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00505000,2025-07-03 17:12:16+00:00,505.0,0.09,0.0,0.0,0.0,0.0,329,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00506000,2025-07-03 16:57:14+00:00,506.0,0.09,0.0,0.0,0.0,0.0,518,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00507000,2025-07-03 16:57:45+00:00,507.0,0.09,0.0,0.0,0.0,0.0,83,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00508000,2025-07-03 15:22:18+00:00,508.0,0.11,0.0,0.0,0.0,0.0,76,351.0,0.12500875,False,REGULAR,USD
QQQ250711P00509000,2025-07-03 17:08:12+00:00,509.0,0.09,0.0,0.0,0.0,0.0,322,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00510000,2025-07-03 16:57:09+00:00,510.0,0.11,0.0,0.0,0.0,0.0,478,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00511000,2025-07-03 16:57:33+00:00,511.0,0.11,0.0,0.0,0.0,0.0,440,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00512000,2025-07-03 17:01:00+00:00,512.0,0.11,0.0,0.0,0.0,0.0,110,588.0,0.12500875,False,REGULAR,USD
QQQ250711P00513000,2025-07-03 16:57:32+00:00,513.0,0.12,0.0,0.0,0.0,0.0,260,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00514000,2025-07-03 17:00:19+00:00,514.0,0.12,0.0,0.0,0.0,0.0,538,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00515000,2025-07-03 17:14:26+00:00,515.0,0.13,0.0,0.0,0.0,0.0,568,4641.0,0.12500875,False,REGULAR,USD
QQQ250711P00516000,2025-07-03 16:57:16+00:00,516.0,0.14,0.0,0.0,0.0,0.0,208,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00517000,2025-07-03 16:57:58+00:00,517.0,0.15,0.0,0.0,0.0,0.0,692,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00518000,2025-07-03 16:57:09+00:00,518.0,0.16,0.0,0.0,0.0,0.0,1038,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00519000,2025-07-03 16:57:08+00:00,519.0,0.17,0.0,0.0,0.0,0.0,233,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00520000,2025-07-03 17:00:12+00:00,520.0,0.17,0.0,0.0,0.0,0.0,670,5398.0,0.12500875,False,REGULAR,USD
QQQ250711P00521000,2025-07-03 16:05:28+00:00,521.0,0.2,0.0,0.0,0.0,0.0,487,1518.0,0.12500875,False,REGULAR,USD
QQQ250711P00522000,2025-07-03 17:14:33+00:00,522.0,0.18,0.0,0.0,0.0,0.0,569,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00523000,2025-07-03 17:09:14+00:00,523.0,0.21,0.0,0.0,0.0,0.0,724,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00524000,2025-07-03 16:57:17+00:00,524.0,0.22,0.0,0.0,0.0,0.0,464,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00525000,2025-07-03 17:14:49+00:00,525.0,0.25,0.0,0.0,0.0,0.0,1847,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00526000,2025-07-03 17:08:09+00:00,526.0,0.25,0.0,0.0,0.0,0.0,367,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00527000,2025-07-03 17:14:38+00:00,527.0,0.28,0.0,0.0,0.0,0.0,235,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00528000,2025-07-03 16:57:11+00:00,528.0,0.3,0.0,0.0,0.0,0.0,902,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00529000,2025-07-03 17:05:25+00:00,529.0,0.32,0.0,0.0,0.0,0.0,2878,0.0,0.12500875,False,REGULAR,USD
QQQ250711P00530000,2025-07-03 17:14:48+00:00,530.0,0.35,0.0,0.0,0.0,0.0,2343,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00531000,2025-07-03 17:10:38+00:00,531.0,0.38,0.0,0.0,0.0,0.0,556,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00532000,2025-07-03 16:58:09+00:00,532.0,0.4,0.0,0.0,0.0,0.0,136,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00533000,2025-07-03 17:02:10+00:00,533.0,0.45,0.0,0.0,0.0,0.0,285,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00534000,2025-07-03 17:00:17+00:00,534.0,0.47,0.0,0.0,0.0,0.0,1720,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00535000,2025-07-03 17:14:49+00:00,535.0,0.54,0.0,0.0,0.0,0.0,3359,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00536000,2025-07-03 17:11:33+00:00,536.0,0.61,0.0,0.0,0.0,0.0,341,905.0,0.062509375,False,REGULAR,USD
QQQ250711P00537000,2025-07-03 17:08:34+00:00,537.0,0.65,0.0,0.0,0.0,0.0,555,899.0,0.062509375,False,REGULAR,USD
QQQ250711P00537500,2025-07-03 17:05:34+00:00,537.5,0.68,0.0,0.0,0.0,0.0,174,462.0,0.062509375,False,REGULAR,USD
QQQ250711P00538000,2025-07-03 17:14:26+00:00,538.0,0.72,0.0,0.0,0.0,0.0,902,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00539000,2025-07-03 16:59:35+00:00,539.0,0.75,0.0,0.0,0.0,0.0,993,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00540000,2025-07-03 17:14:31+00:00,540.0,0.88,0.0,0.0,0.0,0.0,4562,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00541000,2025-07-03 17:13:25+00:00,541.0,1.0,0.0,0.0,0.0,0.0,829,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00542000,2025-07-03 17:00:04+00:00,542.0,1.03,0.0,0.0,0.0,0.0,947,1566.0,0.062509375,False,REGULAR,USD
QQQ250711P00542500,2025-07-03 17:14:34+00:00,542.5,1.14,0.0,0.0,0.0,0.0,133,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00543000,2025-07-03 17:10:11+00:00,543.0,1.2,0.0,0.0,0.0,0.0,614,0.0,0.062509375,False,REGULAR,USD
QQQ250711P00544000,2025-07-03 17:00:09+00:00,544.0,1.3,0.0,0.0,0.0,0.0,533,956.0,0.0312596875,False,REGULAR,USD
QQQ250711P00545000,2025-07-03 17:14:47+00:00,545.0,1.45,0.0,0.0,0.0,0.0,17503,0.0,0.0312596875,False,REGULAR,USD
QQQ250711P00546000,2025-07-03 17:09:27+00:00,546.0,1.62,0.0,0.0,0.0,0.0,1005,1862.0,0.0312596875,False,REGULAR,USD
QQQ250711P00547000,2025-07-03 17:10:45+00:00,547.0,1.85,0.0,0.0,0.0,0.0,946,1723.0,0.0312596875,False,REGULAR,USD
QQQ250711P00547500,2025-07-03 16:56:45+00:00,547.5,1.87,0.0,0.0,0.0,0.0,470,0.0,0.0312596875,False,REGULAR,USD
QQQ250711P00548000,2025-07-03 17:14:47+00:00,548.0,2.02,0.0,0.0,0.0,0.0,1526,0.0,0.0312596875,False,REGULAR,USD
QQQ250711P00549000,2025-07-03 17:11:22+00:00,549.0,2.27,0.0,0.0,0.0,0.0,639,0.0,0.0312596875,False,REGULAR,USD
QQQ250711P00550000,2025-07-03 17:14:21+00:00,550.0,2.47,0.0,0.0,0.0,0.0,11234,5794.0,0.0312596875,False,REGULAR,USD
QQQ250711P00551000,2025-07-03 17:14:47+00:00,551.0,2.72,0.0,0.0,0.0,0.0,2745,0.0,0.015634843750000002,False,REGULAR,USD
QQQ250711P00552000,2025-07-03 17:03:45+00:00,552.0,3.03,0.0,0.0,0.0,0.0,1059,0.0,0.015634843750000002,False,REGULAR,USD
QQQ250711P00552500,2025-07-03 17:06:12+00:00,552.5,3.18,0.0,0.0,0.0,0.0,959,0.0,0.015634843750000002,False,REGULAR,USD
QQQ250711P00553000,2025-07-03 17:14:32+00:00,553.0,3.32,0.0,0.0,0.0,0.0,1625,0.0,0.015634843750000002,False,REGULAR,USD
QQQ250711P00554000,2025-07-03 17:11:19+00:00,554.0,3.78,0.0,0.0,0.0,0.0,3758,1844.0,0.007822421875,False,REGULAR,USD
QQQ250711P00555000,2025-07-03 17:14:23+00:00,555.0,4.1,0.0,0.0,0.0,0.0,3441,0.0,0.0039162109375,False,REGULAR,USD
QQQ250711P00556000,2025-07-03 17:14:59+00:00,556.0,4.4,0.0,0.0,0.0,0.0,6806,,0.000986552734375,False,REGULAR,USD
QQQ250711P00557000,2025-07-03 17:13:56+00:00,557.0,4.95,0.0,0.0,0.0,0.0,655,359.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00558000,2025-07-03 17:09:44+00:00,558.0,5.5,0.0,0.0,0.0,0.0,587,435.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00559000,2025-07-03 16:54:40+00:00,559.0,5.95,0.0,0.0,0.0,0.0,99,51.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00560000,2025-07-03 17:12:12+00:00,560.0,6.69,0.0,0.0,0.0,0.0,887,606.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00561000,2025-07-03 16:59:29+00:00,561.0,6.95,0.0,0.0,0.0,0.0,22,,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00562000,2025-07-03 16:42:57+00:00,562.0,7.39,0.0,0.0,0.0,0.0,38,,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00563000,2025-07-03 15:50:46+00:00,563.0,7.88,0.0,0.0,0.0,0.0,174,171.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00564000,2025-07-03 14:55:48+00:00,564.0,9.43,0.0,0.0,0.0,0.0,12,,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00565000,2025-07-03 16:13:52+00:00,565.0,9.39,0.0,0.0,0.0,0.0,110,0.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00570000,2025-07-03 17:12:18+00:00,570.0,14.5,0.0,0.0,0.0,0.0,27,0.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00575000,2025-06-23 18:39:36+00:00,575.0,43.7,0.0,0.0,0.0,0.0,650,0.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00580000,2025-07-02 19:59:53+00:00,580.0,29.3,0.0,0.0,0.0,0.0,60,0.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00585000,2025-07-03 16:04:09+00:00,585.0,29.75,0.0,0.0,0.0,0.0,1,1.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00590000,2025-07-03 14:02:34+00:00,590.0,34.5,0.0,0.0,0.0,0.0,1,3.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00595000,2025-06-23 18:39:36+00:00,595.0,63.66,0.0,0.0,0.0,0.0,180,0.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00600000,2025-07-03 14:42:44+00:00,600.0,44.02,0.0,0.0,0.0,0.0,1,1.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00605000,2025-07-02 20:12:17+00:00,605.0,54.56,0.0,0.0,0.0,0.0,4,0.0,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711P00610000,2025-07-03 14:43:10+00:00,610.0,54.08,0.0,0.0,0.0,0.0,1,1.0,1.0000000000000003e-05,True,REGULAR,USD
