contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250613C00225000,2025-06-06 19:26:56+00:00,225.0,28.73,27.65,28.6,-0.5,-1.7105713,6.0,122,0.5224657128906249,True,REGULAR,USD
SMH250613C00227500,2025-06-06 14:40:02+00:00,227.5,27.4,25.15,26.15,4.029999,17.244324,1.0,69,0.5905802661132813,True,REGULAR,USD
SMH250613C00230000,2025-06-06 19:55:25+00:00,230.0,23.13,23.05,23.6,-3.3100014,-12.518915,29.0,93,0.5361374511718751,True,REGULAR,USD
SMH250613C00232500,2025-06-06 18:54:48+00:00,232.5,21.57,20.25,21.25,9.42,77.53087,2.0,25,0.5131884619140624,True,REGULAR,USD
SMH250613C00235000,2025-06-06 19:35:27+00:00,235.0,18.55,17.95,18.8,-0.75,-3.8860104,119.0,100,0.4726615234375,True,REGULAR,USD
SMH250613C00237500,2025-06-06 19:01:22+00:00,237.5,16.1,15.85,16.5,-0.8999996,-5.2941155,25.0,167,0.4489801196289062,True,REGULAR,USD
SMH250613C00240000,2025-06-06 19:31:22+00:00,240.0,13.91,13.55,14.0,0.21000004,1.5328469,22.0,433,0.39771110107421875,True,REGULAR,USD
SMH250613C00242500,2025-06-06 19:54:00+00:00,242.5,11.75,11.2,11.95,0.14999962,1.2931001,6.0,201,0.39111937011718745,True,REGULAR,USD
SMH250613C00245000,2025-06-06 19:20:25+00:00,245.0,9.78,9.3,9.5,0.3199997,3.3826604,69.0,384,0.33814138427734375,True,REGULAR,USD
SMH250613C00247500,2025-06-06 19:01:30+00:00,247.5,7.98,7.35,7.55,1.0300002,14.820148,94.0,248,0.3223944714355468,True,REGULAR,USD
SMH250613C00250000,2025-06-06 19:36:18+00:00,250.0,5.85,5.65,5.85,0.11000013,1.9163787,380.0,724,0.31323928955078123,True,REGULAR,USD
SMH250613C00252500,2025-06-06 19:57:07+00:00,252.5,4.41,4.2,4.35,-0.09000015,-2.0000033,113.0,573,0.30335169311523436,True,REGULAR,USD
SMH250613C00255000,2025-06-06 19:52:24+00:00,255.0,3.07,3.0,3.15,-0.6300001,-17.027029,647.0,1089,0.2985909985351562,False,REGULAR,USD
SMH250613C00257500,2025-06-06 19:57:39+00:00,257.5,2.23,2.08,2.17,-0.32999992,-12.890622,263.0,193,0.2926096130371093,False,REGULAR,USD
SMH250613C00260000,2025-06-06 19:58:22+00:00,260.0,1.48,1.38,1.48,-0.6199999,-29.523806,564.0,1007,0.29224340576171864,False,REGULAR,USD
SMH250613C00262500,2025-06-06 19:58:47+00:00,262.5,0.99,0.93,1.0,-0.41999996,-29.787231,1330.0,522,0.2946847875976562,False,REGULAR,USD
SMH250613C00265000,2025-06-06 19:59:48+00:00,265.0,0.61,0.58,0.66,-0.25,-29.069767,206.0,277,0.2973703076171874,False,REGULAR,USD
SMH250613C00267500,2025-06-06 19:54:06+00:00,267.5,0.45,0.39,0.44,-0.13999999,-23.728811,46.0,101,0.30249720947265624,False,REGULAR,USD
SMH250613C00270000,2025-06-06 19:29:20+00:00,270.0,0.3,0.25,0.3,-0.03999999,-11.764703,95.0,298,0.3100654931640625,False,REGULAR,USD
SMH250613C00275000,2025-06-06 19:58:28+00:00,275.0,0.12,0.1,0.15,-0.089999996,-42.857143,39.0,151,0.32910827148437494,False,REGULAR,USD
SMH250613C00280000,2025-06-06 19:42:06+00:00,280.0,0.05,0.04,0.08,-0.040000003,-44.444447,5.0,40,0.34961587890624996,False,REGULAR,USD
SMH250613C00285000,2025-06-06 15:40:05+00:00,285.0,0.03,0.0,0.02,-0.03,-50.0,10.0,13,0.335944140625,False,REGULAR,USD
SMH250613C00290000,2025-06-06 14:17:52+00:00,290.0,0.03,0.0,0.05,-0.03,-50.0,1.0,3,0.42188078125,False,REGULAR,USD
SMH250613C00295000,2025-05-21 14:21:37+00:00,295.0,0.1,0.0,0.05,0.0,0.0,1.0,2,0.4687553125,False,REGULAR,USD
