contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250606P00073000,2025-05-30 18:34:21+00:00,73.0,0.5,0.3,0.4,-0.100000024,-16.66667,19.0,29,0.5507857421875001,False,REGULAR,USD
UPRO250606P00073500,2025-05-30 18:56:17+00:00,73.5,0.55,0.35,1.15,-0.099999964,-15.38461,6.0,28,0.6752962158203126,False,REGULAR,USD
UPRO250606P00074000,2025-05-30 19:52:03+00:00,74.0,0.44,0.4,0.7,-0.18,-29.03226,54.0,65,0.569340244140625,False,REGULAR,USD
UPRO250606P00075000,2025-05-30 19:53:43+00:00,75.0,0.6,0.55,0.7,-0.28999996,-32.584267,129.0,77,0.5273484765625001,False,REGULAR,USD
UPRO250606P00076000,2025-05-30 19:56:21+00:00,76.0,0.71,0.75,0.95,-0.64000005,-47.40741,178.0,58,0.5239305419921875,False,REGULAR,USD
UPRO250606P00076500,2025-05-30 19:18:48+00:00,76.5,0.95,0.8,1.0,-0.34999996,-26.923075,13.0,30,0.5268602001953125,False,REGULAR,USD
UPRO250606P00077000,2025-05-30 19:59:01+00:00,77.0,1.0,0.95,1.15,-0.35000002,-25.925928,62.0,24,0.52539537109375,False,REGULAR,USD
UPRO250606P00077500,2025-05-30 19:34:51+00:00,77.5,1.1,1.05,2.15,-0.44999993,-29.032253,7.0,55,0.5942423388671876,False,REGULAR,USD
UPRO250606P00078000,2025-05-30 19:59:35+00:00,78.0,1.38,1.1,1.8,-0.45000005,-24.590166,125.0,55,0.5112353564453125,False,REGULAR,USD
UPRO250606P00078500,2025-05-30 19:55:00+00:00,78.5,1.54,1.45,1.65,-0.13999999,-8.333333,78.0,60,0.5107470800781251,False,REGULAR,USD
UPRO250606P00079000,2025-05-30 19:56:27+00:00,79.0,1.5,1.6,1.8,-0.39999998,-21.05263,27.0,34,0.49414568359375005,False,REGULAR,USD
UPRO250606P00079500,2025-05-30 19:45:34+00:00,79.5,1.89,1.8,2.05,-0.31000006,-14.090912,18.0,10,0.49707534179687507,False,REGULAR,USD
UPRO250606P00080000,2025-05-30 19:59:35+00:00,80.0,2.39,2.0,2.3,0.19000006,8.636366,56.0,181,0.49609878906250005,True,REGULAR,USD
UPRO250606P00080500,2025-05-30 19:50:51+00:00,80.5,2.12,2.1,2.55,-1.1800001,-35.757576,4.0,1,0.49023947265625006,True,REGULAR,USD
UPRO250606P00081000,2025-05-30 19:12:43+00:00,81.0,2.73,2.35,3.4,-0.22000003,-7.4576283,5.0,18,0.6186561572265626,True,REGULAR,USD
UPRO250606P00081500,2025-05-30 18:18:33+00:00,81.5,3.5,2.7,3.4,-0.20000005,-5.4054065,2.0,12,0.5488326367187502,True,REGULAR,USD
UPRO250606P00082000,2025-05-29 19:46:38+00:00,82.0,3.38,3.0,3.4,0.0,0.0,1.0,5,0.471684970703125,True,REGULAR,USD
UPRO250606P00082500,2025-05-29 16:57:31+00:00,82.5,3.8,1.45,4.3,0.0,0.0,1.0,6,0.6084023535156251,True,REGULAR,USD
UPRO250606P00083000,2025-05-28 16:25:10+00:00,83.0,4.17,1.85,4.5,0.0,0.0,1.0,6,0.5732464550781251,True,REGULAR,USD
UPRO250606P00083500,2025-05-21 14:22:08+00:00,83.5,4.75,2.2,6.0,0.0,0.0,,0,0.8559584716796875,True,REGULAR,USD
UPRO250606P00084000,2025-05-21 14:22:08+00:00,84.0,5.15,2.6,6.4,0.0,0.0,,0,0.8706067626953125,True,REGULAR,USD
UPRO250606P00085000,2025-05-27 17:33:10+00:00,85.0,5.59,3.4,7.4,0.0,0.0,1.0,4,0.9443364941406249,True,REGULAR,USD
UPRO250606P00086000,2025-05-20 15:27:40+00:00,86.0,5.6,4.3,8.2,0.0,0.0,,2,0.963867548828125,True,REGULAR,USD
UPRO250606P00086500,2025-05-21 16:55:35+00:00,86.5,6.2,4.7,8.7,0.0,0.0,,7,0.9975586181640624,True,REGULAR,USD
UPRO250606P00087000,2025-05-21 16:55:35+00:00,87.0,6.6,5.2,9.2,0.0,0.0,,5,1.0307665649414064,True,REGULAR,USD
UPRO250606P00087500,2025-05-20 16:41:30+00:00,87.5,6.75,5.7,9.6,0.0,0.0,,0,1.0361376318359379,True,REGULAR,USD
UPRO250606P00088000,2025-05-30 15:41:15+00:00,88.0,8.82,6.2,10.1,1.1199999,14.545454,1.0,1,1.0678757543945316,True,REGULAR,USD
UPRO250606P00090000,2025-05-21 17:26:01+00:00,90.0,11.5,8.1,12.1,0.0,0.0,17.0,18,1.1879923413085938,True,REGULAR,USD
