contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250725C00285000,2025-07-14 13:33:28+00:00,285.0,24.39,23.45,24.65,-0.3600006,-1.4545479,1.0,3,0.49487809814453126,True,REGULAR,USD
GLD250725C00287000,2025-07-16 15:16:16+00:00,287.0,23.05,21.25,22.6,0.0,0.0,1.0,2,0.4577690942382813,True,REGULAR,USD
GLD250725C00288000,2025-06-30 19:08:57+00:00,288.0,17.42,20.25,21.05,0.0,0.0,2.0,3,0.372076591796875,True,REGULAR,USD
GLD250725C00289000,2025-07-15 13:36:09+00:00,289.0,18.74,19.35,20.05,0.0,0.0,1.0,1,0.3579165771484375,True,REGULAR,USD
GLD250725C00290000,2025-07-17 16:20:32+00:00,290.0,17.75,18.45,19.05,0.0,0.0,9.0,29,0.3437565625,True,REGULAR,USD
GLD250725C00291000,2025-07-17 14:03:17+00:00,291.0,15.1,17.4,18.65,0.0,0.0,1.0,18,0.39990834472656256,True,REGULAR,USD
GLD250725C00292000,2025-07-18 19:31:54+00:00,292.0,16.76,16.4,17.7,-0.69000053,-3.9541576,4.0,7,0.3888000573730469,True,REGULAR,USD
GLD250725C00293000,2025-07-18 19:31:54+00:00,293.0,15.65,15.4,16.65,1.3999996,9.824559,4.0,3,0.36743796630859377,True,REGULAR,USD
GLD250725C00294000,2025-07-18 13:30:08+00:00,294.0,15.38,14.4,15.05,0.34000015,2.2606394,1.0,1,0.2858958129882812,True,REGULAR,USD
GLD250725C00295000,2025-07-18 13:30:00+00:00,295.0,14.0,13.3,14.05,2.8999996,26.126122,5.0,31,0.2712475219726562,True,REGULAR,USD
GLD250725C00296000,2025-07-17 19:05:58+00:00,296.0,13.35,12.3,13.05,1.4500008,12.18488,1.0,28,0.2563550927734375,True,REGULAR,USD
GLD250725C00297000,2025-07-18 18:34:04+00:00,297.0,12.02,11.4,12.1,1.2700005,11.813958,2.0,266,0.24695577270507812,True,REGULAR,USD
GLD250725C00297500,2025-07-16 14:54:08+00:00,297.5,10.05,10.85,11.6,0.0,0.0,13.0,28,0.23926541992187497,True,REGULAR,USD
GLD250725C00298000,2025-07-18 13:44:23+00:00,298.0,11.24,10.35,11.1,2.9899998,36.242424,116.0,44,0.23157506713867188,True,REGULAR,USD
GLD250725C00299000,2025-07-18 13:39:26+00:00,299.0,10.4,9.6,10.1,2.17,26.366953,3.0,30,0.21607229248046872,True,REGULAR,USD
GLD250725C00300000,2025-07-18 19:12:19+00:00,300.0,9.15,8.7,9.15,1.0699997,13.242571,24.0,182,0.20508607421874997,True,REGULAR,USD
GLD250725C00301000,2025-07-18 20:07:02+00:00,301.0,7.91,7.75,8.2,0.50999975,6.8918886,20.0,139,0.19324537231445313,True,REGULAR,USD
GLD250725C00302000,2025-07-18 17:35:17+00:00,302.0,7.37,7.1,7.25,0.88999987,13.734566,18.0,209,0.180672255859375,True,REGULAR,USD
GLD250725C00302500,2025-07-17 14:01:05+00:00,302.5,7.25,6.65,6.8,2.4,49.48454,4.0,272,0.17603363037109376,True,REGULAR,USD
GLD250725C00303000,2025-07-18 17:55:50+00:00,303.0,6.29,6.2,6.4,0.48999977,8.448272,36.0,546,0.1749350085449219,True,REGULAR,USD
GLD250725C00304000,2025-07-18 19:45:40+00:00,304.0,5.4,5.3,5.55,0.4000001,8.000002,107.0,184,0.16724465576171876,True,REGULAR,USD
GLD250725C00305000,2025-07-18 20:09:46+00:00,305.0,4.61,4.6,4.75,0.30999994,7.209301,332.0,624,0.16089706298828127,True,REGULAR,USD
GLD250725C00306000,2025-07-18 19:46:51+00:00,306.0,3.9,3.9,4.0,0.1500001,4.0000024,81.0,346,0.15515981567382814,True,REGULAR,USD
GLD250725C00307000,2025-07-18 19:49:03+00:00,307.0,3.25,3.25,3.4,0.13000011,4.1666703,151.0,558,0.15564809204101562,True,REGULAR,USD
GLD250725C00307500,2025-07-18 19:55:42+00:00,307.5,2.94,2.78,3.05,0.029999971,1.0309268,32.0,518,0.15161981201171876,True,REGULAR,USD
GLD250725C00308000,2025-07-18 19:39:51+00:00,308.0,2.64,2.49,2.78,0.06000018,2.3255885,197.0,915,0.1514977429199219,True,REGULAR,USD
GLD250725C00309000,2025-07-18 19:58:55+00:00,309.0,2.14,2.09,2.26,0.0,0.0,584.0,1395,0.14966670654296876,False,REGULAR,USD
GLD250725C00310000,2025-07-18 20:13:02+00:00,310.0,1.72,1.64,1.82,-0.029999971,-1.7142842,3205.0,3197,0.1489342919921875,False,REGULAR,USD
GLD250725C00311000,2025-07-18 20:07:10+00:00,311.0,1.38,1.38,1.45,-0.03999996,-2.8168988,737.0,1314,0.14869015380859374,False,REGULAR,USD
GLD250725C00312000,2025-07-18 20:10:16+00:00,312.0,1.09,1.09,1.13,-0.049999952,-4.385961,655.0,2332,0.14795773925781253,False,REGULAR,USD
GLD250725C00312500,2025-07-18 19:59:29+00:00,312.5,0.94,0.96,1.0,-0.07999998,-7.843136,417.0,905,0.14832394653320313,False,REGULAR,USD
GLD250725C00313000,2025-07-18 20:08:06+00:00,313.0,0.85,0.84,0.88,-0.07999998,-8.602149,295.0,874,0.148446015625,False,REGULAR,USD
GLD250725C00314000,2025-07-18 20:10:17+00:00,314.0,0.65,0.65,0.68,-0.09000003,-12.162167,338.0,921,0.14930049926757813,False,REGULAR,USD
GLD250725C00315000,2025-07-18 20:12:52+00:00,315.0,0.49,0.49,0.52,-0.110000014,-18.333336,1003.0,4088,0.15015498291015628,False,REGULAR,USD
GLD250725C00316000,2025-07-18 20:07:10+00:00,316.0,0.39,0.39,0.4,-0.07000002,-15.217397,647.0,729,0.1518639501953125,False,REGULAR,USD
GLD250725C00317000,2025-07-18 20:01:41+00:00,317.0,0.28,0.29,0.31,-0.08000001,-22.222225,1178.0,937,0.15406119384765626,False,REGULAR,USD
GLD250725C00317500,2025-07-18 19:58:38+00:00,317.5,0.25,0.25,0.29,-0.06999999,-21.874998,291.0,699,0.1577232666015625,False,REGULAR,USD
GLD250725C00318000,2025-07-18 20:10:40+00:00,318.0,0.22,0.22,0.24,-0.06999999,-24.13793,972.0,458,0.15650257568359377,False,REGULAR,USD
GLD250725C00319000,2025-07-18 19:58:50+00:00,319.0,0.17,0.17,0.19,-0.060000002,-26.086956,108.0,408,0.1596763720703125,False,REGULAR,USD
GLD250725C00320000,2025-07-18 20:09:36+00:00,320.0,0.13,0.13,0.16,-0.050000012,-27.777782,265.0,2294,0.165047412109375,False,REGULAR,USD
GLD250725C00321000,2025-07-18 19:58:50+00:00,321.0,0.1,0.1,0.12,-0.04,-28.571426,294.0,516,0.16602396484375004,False,REGULAR,USD
GLD250725C00322000,2025-07-18 19:58:37+00:00,322.0,0.08,0.07,0.1,-0.030000001,-27.272728,56.0,405,0.17090672851562502,False,REGULAR,USD
GLD250725C00322500,2025-07-18 19:58:55+00:00,322.5,0.07,0.01,0.1,-0.030000001,-30.000002,9.0,160,0.1757894921875,False,REGULAR,USD
GLD250725C00323000,2025-07-18 19:58:46+00:00,323.0,0.06,0.06,0.08,-0.030000005,-33.333336,59.0,99,0.17383638671875,False,REGULAR,USD
GLD250725C00324000,2025-07-18 19:58:55+00:00,324.0,0.05,0.04,0.07,-0.02,-28.571426,295.0,542,0.179695703125,False,REGULAR,USD
GLD250725C00325000,2025-07-18 19:59:37+00:00,325.0,0.04,0.04,0.05,-0.02,-33.333336,93.0,792,0.179695703125,False,REGULAR,USD
GLD250725C00326000,2025-07-18 19:58:55+00:00,326.0,0.03,0.0,0.05,-0.020000001,-40.000004,19.0,368,0.188484677734375,False,REGULAR,USD
GLD250725C00327000,2025-07-18 19:58:30+00:00,327.0,0.03,0.02,0.04,-0.01,-25.0,21.0,39,0.1914143359375,False,REGULAR,USD
GLD250725C00327500,2025-07-18 19:58:55+00:00,327.5,0.03,0.02,0.04,-0.01,-25.0,127.0,300,0.195320546875,False,REGULAR,USD
GLD250725C00328000,2025-07-18 19:58:29+00:00,328.0,0.02,0.02,0.04,-0.01,-33.333336,112.0,249,0.20020331054687499,False,REGULAR,USD
GLD250725C00329000,2025-07-18 20:12:21+00:00,329.0,0.01,0.0,0.03,-0.02,-66.66667,152.0,112,0.20117986328124998,False,REGULAR,USD
GLD250725C00330000,2025-07-18 19:58:55+00:00,330.0,0.02,0.0,0.03,0.0,0.0,148.0,744,0.20899228515624996,False,REGULAR,USD
GLD250725C00331000,2025-07-18 16:52:24+00:00,331.0,0.02,0.0,0.04,-0.05,-71.42857,125.0,177,0.22461712890624996,False,REGULAR,USD
GLD250725C00332000,2025-07-18 19:58:21+00:00,332.0,0.01,0.0,0.03,-0.04,-79.99999,328.0,216,0.22461712890624996,False,REGULAR,USD
GLD250725C00333000,2025-07-18 16:33:01+00:00,333.0,0.01,0.0,0.03,-0.02,-66.66667,25.0,14,0.23242955078125,False,REGULAR,USD
GLD250725C00334000,2025-07-18 15:19:40+00:00,334.0,0.02,0.0,0.03,-0.07000001,-77.77779,5.0,124,0.24024197265624997,False,REGULAR,USD
GLD250725C00335000,2025-07-18 14:29:56+00:00,335.0,0.01,0.01,0.03,0.0,0.0,12.0,439,0.24805439453125,False,REGULAR,USD
GLD250725C00336000,2025-07-16 13:58:25+00:00,336.0,0.01,0.0,0.03,0.0,0.0,1.0,265,0.25586681640625003,False,REGULAR,USD
GLD250725C00337000,2025-07-18 18:46:43+00:00,337.0,0.01,0.0,0.02,-0.03,-75.0,10.0,316,0.25196060546875,False,REGULAR,USD
GLD250725C00338000,2025-07-11 14:26:05+00:00,338.0,0.05,0.0,0.02,0.0,0.0,1.0,32,0.25977302734375,False,REGULAR,USD
GLD250725C00339000,2025-07-15 18:38:03+00:00,339.0,0.02,0.0,0.03,0.0,0.0,70.0,73,0.27930408203124996,False,REGULAR,USD
GLD250725C00340000,2025-07-17 14:34:58+00:00,340.0,0.01,0.0,0.02,0.0,0.0,15.0,587,0.273444765625,False,REGULAR,USD
GLD250725C00345000,2025-07-16 15:40:52+00:00,345.0,0.1,0.0,0.02,0.0,0.0,27.0,55,0.31055376953124997,False,REGULAR,USD
GLD250725C00350000,2025-07-16 15:40:54+00:00,350.0,0.01,0.0,0.02,-0.049999997,-83.33333,1.0,1047,0.34570966796874997,False,REGULAR,USD
GLD250725C00355000,2025-07-15 13:31:55+00:00,355.0,0.01,0.0,0.02,0.0,0.0,5.0,442,0.3789124609375,False,REGULAR,USD
GLD250725C00360000,2025-07-16 18:16:40+00:00,360.0,0.02,0.0,0.02,0.0,0.0,300.0,685,0.414068359375,False,REGULAR,USD
GLD250725C00365000,2025-06-27 15:02:54+00:00,365.0,0.05,0.0,0.02,0.0,0.0,200.0,1841,0.445318046875,False,REGULAR,USD
GLD250725C00370000,2025-07-03 14:30:15+00:00,370.0,0.02,0.0,0.04,0.0,0.0,1.0,26,0.5136767382812499,False,REGULAR,USD
GLD250725C00375000,2025-07-14 19:14:22+00:00,375.0,0.02,0.0,0.04,0.0,0.0,2.0,4,0.507817421875,False,REGULAR,USD
GLD250725C00380000,2025-07-14 19:15:45+00:00,380.0,0.01,0.0,0.04,0.0,0.0,3.0,51,0.5390671093750001,False,REGULAR,USD
GLD250725C00385000,2025-07-15 14:55:08+00:00,385.0,0.01,0.0,0.04,0.0,0.0,2.0,122,0.570316796875,False,REGULAR,USD
GLD250725C00390000,2025-06-23 17:42:17+00:00,390.0,0.09,0.0,0.04,0.0,0.0,1.0,33,0.6015664843750002,False,REGULAR,USD
GLD250725C00400000,2025-06-27 15:58:09+00:00,400.0,0.03,0.0,0.01,0.0,0.0,1.0,20,0.57812921875,False,REGULAR,USD
