contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250801C00079000,2025-07-25 19:54:40+00:00,79.0,10.2,9.5,10.25,0.3199997,3.2388632,72,453,0.700198310546875,True,REGULAR,USD
TQQQ250801C00079500,2025-07-25 15:41:26+00:00,79.5,9.56,8.95,10.0,-0.23999977,-2.4489772,7,216,0.79101771484375,True,REGULAR,USD
TQQQ250801C00080000,2025-07-25 19:51:38+00:00,80.0,9.15,9.0,9.3,0.049999237,0.5494421,348,1532,0.586918193359375,True,REGULAR,USD
TQQQ250801C00081000,2025-07-25 19:58:52+00:00,81.0,8.28,8.2,8.65,-0.119999886,-1.4285702,233,1118,0.6660189648437502,True,REGULAR,USD
TQQQ250801C00082000,2025-07-25 19:00:45+00:00,82.0,7.52,7.3,7.65,0.119999886,1.6216199,93,1135,0.624027197265625,True,REGULAR,USD
TQQQ250801C00083000,2025-07-25 19:59:07+00:00,83.0,6.45,6.35,6.65,-0.07000017,-1.0736222,667,1800,0.569340244140625,True,REGULAR,USD
TQQQ250801C00084000,2025-07-25 19:45:19+00:00,84.0,5.61,5.55,5.7,-0.01999998,-0.35523945,376,1187,0.5444381494140625,True,REGULAR,USD
TQQQ250801C00085000,2025-07-25 19:59:29+00:00,85.0,4.84,4.7,4.9,0.05000019,1.0438453,669,2827,0.52539537109375,True,REGULAR,USD
TQQQ250801C00086000,2025-07-25 19:59:31+00:00,86.0,4.08,4.0,4.15,-0.07000017,-1.6867511,1154,1561,0.5210008837890624,True,REGULAR,USD
TQQQ250801C00087000,2025-07-25 19:59:23+00:00,87.0,3.32,3.3,3.45,-0.1500001,-4.322769,2370,2703,0.508793974609375,True,REGULAR,USD
TQQQ250801C00088000,2025-07-25 19:59:17+00:00,88.0,2.7,2.68,2.77,-0.07999992,-2.877695,3192,1997,0.5039112109375,True,REGULAR,USD
TQQQ250801C00089000,2025-07-25 19:59:29+00:00,89.0,2.12,2.12,2.17,-0.13000011,-5.777783,8551,4914,0.4858449853515625,False,REGULAR,USD
TQQQ250801C00090000,2025-07-25 19:59:49+00:00,90.0,1.64,1.6,1.66,-0.14999998,-8.379887,4330,8630,0.471684970703125,False,REGULAR,USD
TQQQ250801C00091000,2025-07-25 19:58:29+00:00,91.0,1.2,1.17,1.23,-0.13999999,-10.44776,2333,2679,0.4585015087890626,False,REGULAR,USD
TQQQ250801C00092000,2025-07-25 19:59:56+00:00,92.0,0.87,0.84,0.87,-0.16999996,-16.346151,3258,2378,0.44385321777343745,False,REGULAR,USD
TQQQ250801C00093000,2025-07-25 19:58:00+00:00,93.0,0.58,0.57,0.61,-0.23000002,-28.395063,1959,2468,0.436529072265625,False,REGULAR,USD
TQQQ250801C00094000,2025-07-25 19:56:04+00:00,94.0,0.39,0.38,0.4,-0.16000003,-29.090914,1694,2958,0.424810439453125,False,REGULAR,USD
TQQQ250801C00095000,2025-07-25 19:58:19+00:00,95.0,0.25,0.25,0.26,-0.120000005,-32.432434,1926,8536,0.418951123046875,False,REGULAR,USD
TQQQ250801C00100000,2025-07-25 19:52:34+00:00,100.0,0.03,0.03,0.06,-0.07,-70.0,346,2148,0.476567734375,False,REGULAR,USD
TQQQ250801C00105000,2025-07-25 19:46:30+00:00,105.0,0.01,0.0,0.01,-0.01,-50.0,45,293,0.500005,False,REGULAR,USD
TQQQ250801C00110000,2025-07-25 19:36:41+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,89,208,0.5937540625000001,False,REGULAR,USD
TQQQ250801C00115000,2025-07-25 18:20:02+00:00,115.0,0.02,0.0,0.01,0.01,100.0,1,1253,0.6875031250000001,False,REGULAR,USD
