contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IGV250620C00098000,2025-06-04 15:44:07+00:00,98.0,7.6,7.8,9.1,0.0,0.0,50.0,302,0.6752962158203126,True,REGULAR,USD
IGV250620C00099000,2025-06-05 14:28:05+00:00,99.0,7.3,6.7,8.1,0.0,0.0,6.0,343,0.6196327099609377,True,REGULAR,USD
IGV250620C00099500,2025-05-20 18:28:52+00:00,99.5,6.3,4.8,8.9,0.0,0.0,,1,0.9072274902343749,True,REGULAR,USD
IGV250620C00100000,2025-06-13 18:40:29+00:00,100.0,6.25,6.3,6.6,-1.1500001,-15.540542,7.0,12457,0.40918559570312496,True,REGULAR,USD
IGV250620C00101000,2025-06-12 16:42:59+00:00,101.0,6.9,5.3,5.9,0.0,0.0,9.0,171,0.45264219238281256,True,REGULAR,USD
IGV250620C00102000,2025-06-09 14:14:20+00:00,102.0,4.68,4.5,4.8,0.0,0.0,1.0,450,0.370123486328125,True,REGULAR,USD
IGV250620C00103000,2025-06-12 14:46:01+00:00,103.0,4.61,3.6,4.0,0.0,0.0,6.0,369,0.3627993408203125,True,REGULAR,USD
IGV250620C00104000,2025-06-13 19:15:18+00:00,104.0,3.17,2.85,3.1,0.17000008,5.666669,13.0,316,0.32227240234374993,True,REGULAR,USD
IGV250620C00105000,2025-06-13 19:44:31+00:00,105.0,2.15,2.05,2.35,-0.73,-25.347221,60.0,1713,0.30298548583984375,True,REGULAR,USD
IGV250620C00106000,2025-06-13 15:17:58+00:00,106.0,1.65,1.45,1.7,-0.31000006,-15.816329,6.0,315,0.2876047802734374,True,REGULAR,USD
IGV250620C00107000,2025-06-13 18:01:16+00:00,107.0,1.2,0.95,1.15,-0.16999996,-12.408755,31.0,194,0.27246821289062495,False,REGULAR,USD
IGV250620C00108000,2025-06-13 19:54:02+00:00,108.0,0.64,0.55,0.75,-0.19,-22.891565,111.0,438,0.26538820556640624,False,REGULAR,USD
IGV250620C00109000,2025-06-13 19:49:01+00:00,109.0,0.44,0.35,0.45,-0.110000014,-20.000002,58.0,538,0.2573316455078125,False,REGULAR,USD
IGV250620C00110000,2025-06-13 19:02:25+00:00,110.0,0.25,0.15,0.4,-0.099999994,-28.571426,11.0,8305,0.29444064941406245,False,REGULAR,USD
IGV250620C00111000,2025-06-10 18:13:00+00:00,111.0,0.14,0.0,0.2,0.0,0.0,8.0,459,0.27539787109374997,False,REGULAR,USD
IGV250620C00112000,2025-06-12 13:57:32+00:00,112.0,0.13,0.0,0.15,0.0,0.0,5.0,388,0.2929758203124999,False,REGULAR,USD
IGV250620C00113000,2025-06-03 17:33:12+00:00,113.0,0.13,0.0,1.25,0.0,0.0,1.0,61,0.6557651611328126,False,REGULAR,USD
IGV250620C00114000,2025-05-12 17:40:07+00:00,114.0,0.35,0.0,1.8,0.0,0.0,1.0,21,0.6186561572265626,False,REGULAR,USD
IGV250620C00115000,2025-06-05 14:35:39+00:00,115.0,0.2,0.0,1.4,0.0,0.0,1.0,186,0.6079140771484376,False,REGULAR,USD
IGV250620C00117000,2025-05-19 17:09:17+00:00,117.0,0.25,0.0,2.15,0.0,0.0,,2,0.8012715185546875,False,REGULAR,USD
IGV250620C00120000,2025-06-05 13:32:43+00:00,120.0,0.04,0.0,0.05,0.0,0.0,2.0,137,0.46289599609375004,False,REGULAR,USD
IGV250620C00125000,2025-05-12 14:36:37+00:00,125.0,0.15,0.0,0.75,0.0,0.0,162.0,4867,0.84961087890625,False,REGULAR,USD
IGV250620C00135000,2025-05-20 14:04:58+00:00,135.0,0.12,0.0,0.95,0.0,0.0,35.0,35,1.2001993115234375,False,REGULAR,USD
IGV250620C00145000,2025-04-28 16:00:46+00:00,145.0,0.06,0.0,0.25,0.0,0.0,1.0,27,1.1640666796875,False,REGULAR,USD
IGV250620C00150000,2025-05-01 17:48:14+00:00,150.0,0.05,0.0,0.25,0.0,0.0,,35,1.2675817871093749,False,REGULAR,USD
IGV250620C00155000,2025-04-28 15:56:03+00:00,155.0,0.07,0.0,0.15,0.0,0.0,,15,1.2773473632812498,False,REGULAR,USD
