contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250703P00073000,2025-06-27 14:15:44+00:00,73.0,0.06,0.0,2.15,-0.69,-92.0,1.0,4,1.4990259423828123,False,REGULAR,USD
UPRO250703P00074000,2025-06-26 16:57:50+00:00,74.0,0.09,0.0,1.75,0.0,0.0,1.0,19,1.3403353295898435,False,REGULAR,USD
UPRO250703P00074500,2025-06-24 16:27:59+00:00,74.5,0.5,0.0,2.15,0.0,0.0,1.0,10,1.39453427734375,False,REGULAR,USD
UPRO250703P00075000,2025-06-27 14:28:43+00:00,75.0,0.05,0.0,0.1,-0.009999998,-16.666664,4.0,56,0.6875031250000001,False,REGULAR,USD
UPRO250703P00075500,2025-06-27 14:24:22+00:00,75.5,0.06,0.0,1.65,-0.14,-70.0,3.0,14,1.2177773486328123,False,REGULAR,USD
UPRO250703P00076000,2025-06-27 14:24:42+00:00,76.0,0.06,0.0,2.15,-0.14,-70.0,2.0,79,1.2905308911132813,False,REGULAR,USD
UPRO250703P00076500,2025-06-27 15:06:50+00:00,76.5,0.78,0.0,1.2,0.59,310.5263,2.0,8,1.0478563232421876,False,REGULAR,USD
UPRO250703P00077000,2025-06-26 18:13:08+00:00,77.0,0.26,0.0,1.25,0.029999986,13.043472,15.0,45,1.0293017285156252,False,REGULAR,USD
UPRO250703P00077500,2025-06-25 17:08:58+00:00,77.5,0.26,0.0,2.15,0.0,0.0,6.0,16,1.1865275048828123,False,REGULAR,USD
UPRO250703P00078000,2025-06-25 19:06:58+00:00,78.0,0.26,0.0,2.15,0.0,0.0,12.0,28,1.15234798828125,False,REGULAR,USD
UPRO250703P00078500,2025-06-26 15:07:51+00:00,78.5,0.25,0.0,2.2,0.0,0.0,2.0,9,1.126957490234375,False,REGULAR,USD
UPRO250703P00079000,2025-06-26 17:01:08+00:00,79.0,0.12,0.0,2.2,0.0,0.0,2.0,72,1.0922896948242187,False,REGULAR,USD
UPRO250703P00079500,2025-06-25 16:29:46+00:00,79.5,0.88,0.0,1.55,0.48,119.99999,2.0,19,0.9355475195312499,False,REGULAR,USD
UPRO250703P00080000,2025-06-27 17:35:48+00:00,80.0,0.1,0.05,0.85,-0.050000004,-33.333336,58.0,133,0.76367423828125,False,REGULAR,USD
UPRO250703P00080500,2025-06-27 19:44:30+00:00,80.5,0.12,0.0,0.85,-0.089999996,-42.857143,4.0,8,0.7221707470703125,False,REGULAR,USD
UPRO250703P00081000,2025-06-27 19:05:18+00:00,81.0,0.1,0.0,0.75,-0.20000002,-66.66667,29.0,63,0.6689486230468751,False,REGULAR,USD
UPRO250703P00081500,2025-06-27 18:08:26+00:00,81.5,0.16,0.0,0.25,-0.21000001,-56.75676,4.0,18,0.5742230078125,False,REGULAR,USD
UPRO250703P00082000,2025-06-27 18:00:04+00:00,82.0,0.17,0.0,0.6,-0.06999999,-29.166666,56.0,83,0.5751995605468749,False,REGULAR,USD
UPRO250703P00082500,2025-06-27 15:59:00+00:00,82.5,0.15,0.05,0.25,-0.70000005,-82.35294,4.0,107,0.5214891601562499,False,REGULAR,USD
UPRO250703P00083000,2025-06-27 18:24:11+00:00,83.0,0.27,0.15,0.35,0.050000012,22.727278,8.0,50,0.5429733203125001,False,REGULAR,USD
UPRO250703P00083500,2025-06-27 16:01:50+00:00,83.5,0.18,0.0,0.5,-0.19999999,-52.631577,7.0,27,0.5756878369140624,False,REGULAR,USD
UPRO250703P00084000,2025-06-27 18:46:59+00:00,84.0,0.3,0.2,0.3,-0.14999998,-33.33333,16.0,80,0.463872548828125,False,REGULAR,USD
UPRO250703P00085000,2025-06-27 19:59:24+00:00,85.0,0.29,0.25,0.35,-0.26000002,-47.272728,139.0,139,0.42676354492187507,False,REGULAR,USD
UPRO250703P00086000,2025-06-27 19:39:58+00:00,86.0,0.45,0.25,0.5,-0.36,-44.444447,262.0,48,0.418951123046875,False,REGULAR,USD
UPRO250703P00087500,2025-06-27 19:21:51+00:00,87.5,0.67,0.65,0.75,-0.56,-45.528454,70.0,22,0.38721315917968746,False,REGULAR,USD
UPRO250703P00088000,2025-06-27 19:56:32+00:00,88.0,0.8,0.75,0.9,-0.19999999,-19.999998,128.0,17,0.38672488281249995,False,REGULAR,USD
UPRO250703P00088500,2025-06-27 19:32:57+00:00,88.5,1.33,0.85,2.0,-0.099999905,-6.993,29.0,30,0.5986368261718751,False,REGULAR,USD
UPRO250703P00089000,2025-06-27 19:39:31+00:00,89.0,1.42,1.0,1.2,-0.18000007,-11.250004,234.0,12,0.3715883154296875,False,REGULAR,USD
UPRO250703P00090000,2025-06-27 19:51:46+00:00,90.0,1.44,1.35,2.1,-0.96000004,-40.0,106.0,13,0.4687553125,False,REGULAR,USD
UPRO250703P00095000,2025-06-11 16:06:59+00:00,95.0,10.3,4.3,6.9,0.0,0.0,,3,0.5102588037109376,True,REGULAR,USD
